province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
广西,2025,高职高专普通批,物理类,14670,内江卫生与健康职业学院,151,1,护理,"(3年,5800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14670,内江卫生与健康职业学院,151,2,中医康复技术,"(3年,5800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14671,南充科技职业学院,100,3,畜牧兽医,"(3年,12800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14671,南充科技职业学院,100,4,大数据技术,"(3年,11660元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14671,南充科技职业学院,100,5,现代移动通信技术(国产通信设备维护方向),"(3年,11000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14671,南充科技职业学院,100,6,现代移动通信技术,"(3年,11000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14671,南充科技职业学院,100,7,医学美容技术,"(3年,10600元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14672,攀枝花攀西职业学院,109,3,人工智能技术应用,"(3年,12000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14673,资阳口腔职业学院,100,1,口腔医学,"(3年,19800元/年,不招收色盲、色弱、左利手考生,要求身体无残疾)",化学,,3年,
广西,2025,高职高专普通批,物理类,14674,资阳环境科技职业学院,102,6,中医康复技术,"(3年,11600元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14675,云南理工职业学院,102,12,电力储能应用技术,"(3年,16800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14675,云南理工职业学院,102,13,风力发电工程技术,"(3年,13500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14675,云南理工职业学院,102,14,建筑室内设计,"(3年,15800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14675,云南理工职业学院,102,15,电梯工程技术,"(3年,15800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14675,云南理工职业学院,102,16,新能源汽车技术,"(3年,16800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14675,云南理工职业学院,102,17,城市轨道交通机电技术,"(3年,16800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14675,云南理工职业学院,102,18,城市轨道交通运营管理,"(3年,16800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14675,云南理工职业学院,102,19,计算机网络技术,"(3年,15000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14675,云南理工职业学院,102,20,数字媒体艺术设计,"(3年,12000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14675,云南理工职业学院,102,21,学前教育,"(3年,12000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,103,17,畜牧兽医,"(3年,3300元/年)",化学+生物,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,103,18,临床医学,"(3年,3900元/年)",化学+生物,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,103,19,医学检验技术,"(3年,3900元/年)",化学+生物,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,103,20,医学影像技术,"(3年,3900元/年)",化学+生物,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,21,动物医学,"(3年,3300元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,22,建筑工程技术,"(3年,3300元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,23,工程造价,"(3年,3300元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,24,智能制造装备技术,"(3年,3300元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,25,电气自动化技术,"(3年,3300元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,26,新能源汽车技术,"(3年,3300元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,27,现代纺织技术,"(3年,3300元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,28,服装设计与工艺,"(3年,3300元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,29,计算机应用技术,"(3年,3300元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,30,大数据技术,"(3年,3300元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,31,护理,"(3年,3900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,32,中药学,"(3年,3900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,33,婴幼儿托育服务与管理,"(3年,3900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,34,现代物流管理,"(3年,3000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,35,冷链物流技术与管理,"(3年,3000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,104,36,学前教育,"(3年,2900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,105,37,机电一体化技术,"(3年,3300元/年)",化学,,3年,
广西,2025,高职高专普通批,物理类,14677,喀什职业技术学院,105,38,药学,"(3年,3900元/年)",化学,,3年,
广西,2025,高职高专普通批,物理类,14684,广西职业师范学院,161,61,大数据与财务管理,"(3年,6490元/年,在相思湖校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14684,广西职业师范学院,161,62,人力资源管理,"(3年,5202元/年,在相思湖校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14684,广西职业师范学院,162,63,工程造价,"(3年,7203元/年,在罗文校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14684,广西职业师范学院,162,64,物联网应用技术,"(3年,7203元/年,在罗文校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14686,邯郸幼儿师范高等专科学校,102,3,学前教育,"(师范类,3年,3500元/年,不招色盲、色弱考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14686,邯郸幼儿师范高等专科学校,102,4,小学语文教育,"(师范类,3年,3500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14690,永州师范高等专科学校,151,2,现代家政服务与管理,"(3年,3500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14691,衡阳幼儿师范高等专科学校,101,1,影视动画,"(3年,9000元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,23,精细化工技术,"(3年,7500元/年,在钦州校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,24,婴幼儿托育服务与管理,"(3年,7000元/年,在钦州校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,25,医学营养,"(3年,8000元/年,在钦州校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,26,电子商务,"(3年,7000元/年,在钦州校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,27,跨境电子商务,"(3年,7000元/年,在钦州校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,28,研学旅行管理与服务,"(3年,7000元/年,在钦州校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,29,早期教育,"(师范类,3年,7000元/年,在钦州校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,30,学前教育,"(师范类,3年,7000元/年,在钦州校区办学,不招色盲、口吃考生,无精神病史)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,31,音乐教育,"(师范类,3年,7000元/年,在钦州校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,32,美术教育,"(师范类,3年,7000元/年,在钦州校区办学,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,33,应用英语,"(3年,7000元/年,在钦州校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,34,中文,"(3年,6500元/年,在钦州校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14693,钦州幼儿师范高等专科学校,151,35,行政管理,"(3年,7000元/年,在钦州校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,1,食品营养与健康,"(3年,12600元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,2,护理,"(3年,13000元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,3,药学,"(3年,12600元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,4,中医学,"(3年,16600元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,5,中药学,"(3年,12600元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,6,中医康复技术,"(3年,12600元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,7,中医养生保健,"(3年,10500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,8,医学检验技术,"(3年,12600元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,9,医学影像技术,"(3年,12600元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,10,口腔医学技术,"(3年,12600元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,11,医学美容技术,"(3年,12600元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,12,卫生检验与检疫技术,"(3年,12600元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,13,康复治疗技术,"(3年,12600元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,14,健康大数据管理与服务,"(3年,10500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,15,婴幼儿托育服务与管理,"(3年,10500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,16,老年保健与管理,"(3年,10500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,17,眼视光技术,"(3年,12600元/年,不招色盲考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,18,电子商务,"(3年,10500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,101,19,运动健康指导,"(3年,10500元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14694,梧州医学高等专科学校,103,39,助产,"(3年,12600元/年,不招色盲考生,限招女生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14705,南昌健康职业技术学院,151,6,护理,"(3年,5000元/年,在九龙湖校区办学,不招色盲、色弱考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14705,南昌健康职业技术学院,151,7,药学,"(3年,5000元/年,在九龙湖校区办学,不招色盲、色弱考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14705,南昌健康职业技术学院,151,8,中药学,"(3年,5000元/年,在九龙湖校区办学,不招色盲、色弱考生)",不限,,3年,
广西,2025,高职高专普通批,物理类,14705,南昌健康职业技术学院,151,9,中医康复技术,"(3年,5000元/年,在九龙湖校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14705,南昌健康职业技术学院,151,10,康复治疗技术,"(3年,5000元/年,在九龙湖校区办学)",不限,,3年,
广西,2025,高职高专普通批,物理类,14709,青岛航空科技职业学院,102,2,飞机电子设备维修,"(3年,14900元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14710,潍坊环境工程职业学院,102,4,环境监测技术,"(3年,8800元/年)",不限,,3年,
广西,2025,高职高专普通批,物理类,14710,潍坊环境工程职业学院,102,5,光伏工程技术,"(3年,8800元/年)",不限,,3年,
