province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,38,模具设计与制造,,首选历史，再选不限,5,三年,4600.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,28,农产品加工与质量检测,,首选历史，再选不限,4,三年,3000.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,27,园艺技术,,首选历史，再选不限,4,三年,3000.0
湖南,2025,专科批,历史类,4743,益阳职业技术学院,（101）,26,现代农业技术,,首选历史，再选不限,4,三年,3000.0
湖南,2025,专科批,物理类,3816,盐城工业职业技术学院,（102）,2,机电一体化技术,,首选物理，再选不限,5,三年,5300.0
湖南,2025,专科批,历史类,3816,盐城工业职业技术学院,（101）,1,大数据与会计,,首选历史，再选不限,5,三年,4700.0
湖南,2025,本科批,物理类,3244,盐城工学院,（101）,2,土木工程,,首选物理，再选化学,4,四年,5800.0
湖南,2025,本科批,物理类,3244,盐城工学院,（101）,1,海洋科学,,首选物理，再选化学,4,四年,5500.0
湖南,2025,本科批,物理类,3216,盐城师范学院,（104）,4,野生动物与自然保护区管理,,首选物理，再选化学,4,四年,2500.0
湖南,2025,本科批,历史类,3216,盐城师范学院,（103）,3,思想政治教育,（师范）,首选历史，再选思想政治,2,四年,5200.0
湖南,2025,专科批,物理类,4976,盐城幼儿师范高等专科学校,（103）,10,小学教育,,首选物理，再选不限,5,三年,4700.0
湖南,2025,专科批,物理类,4976,盐城幼儿师范高等专科学校,（103）,11,智能建造技术,,首选物理，再选不限,1,三年,5300.0
湖南,2025,专科批,物理类,4976,盐城幼儿师范高等专科学校,（103）,9,学前教育,（师范）,首选物理，再选不限,1,三年,4700.0
湖南,2025,专科批,历史类,4976,盐城幼儿师范高等专科学校,（101）,2,小学教育,,首选历史，再选不限,3,三年,4700.0
湖南,2025,专科批,历史类,4976,盐城幼儿师范高等专科学校,（101）,3,智能建造技术,,首选历史，再选不限,1,三年,5300.0
湖南,2025,专科批,历史类,4976,盐城幼儿师范高等专科学校,（101）,1,学前教育,（师范）,首选历史，再选不限,1,三年,4700.0
湖南,2025,专科批,历史类,2172,盘锦职业技术学院,（101）,1,智能制造装备技术,,首选历史，再选不限,5,三年,5000.0
湖南,2025,专科批,历史类,2172,盘锦职业技术学院,（101）,3,汽车制造与试验技术,,首选历史，再选不限,2,三年,5000.0
湖南,2025,专科批,历史类,2172,盘锦职业技术学院,（101）,2,电气自动化技术,,首选历史，再选不限,2,三年,5000.0
湖南,2025,专科批,物理类,2172,盘锦职业技术学院,（102）,4,智能制造装备技术,,首选物理，再选不限,5,三年,5000.0
湖南,2025,专科批,物理类,2172,盘锦职业技术学院,（102）,6,汽车制造与试验技术,,首选物理，再选不限,3,三年,5000.0
湖南,2025,专科批,物理类,2172,盘锦职业技术学院,（102）,5,电气自动化技术,,首选物理，再选不限,3,三年,5000.0
湖南,2025,专科批,物理类,5194,眉山药科职业学院,（102）,6,护理,,首选物理，再选不限,12,三年,15900.0
湖南,2025,专科批,物理类,5194,眉山药科职业学院,（102）,9,中医康复技术,,首选物理，再选不限,10,三年,15900.0
湖南,2025,专科批,物理类,5194,眉山药科职业学院,（102）,5,口腔医学技术,,首选物理，再选不限,10,三年,15000.0
湖南,2025,专科批,物理类,5194,眉山药科职业学院,（102）,7,药学,,首选物理，再选不限,8,三年,15900.0
湖南,2025,专科批,物理类,5194,眉山药科职业学院,（102）,8,中药学,,首选物理，再选不限,6,三年,15900.0
湖南,2025,专科批,历史类,5194,眉山药科职业学院,（101）,2,护理,,首选历史，再选不限,8,三年,15900.0
湖南,2025,专科批,历史类,5194,眉山药科职业学院,（101）,4,中药学,,首选历史，再选不限,6,三年,15900.0
湖南,2025,专科批,历史类,5194,眉山药科职业学院,（101）,1,智慧健康养老服务与管理,,首选历史，再选不限,6,三年,14000.0
湖南,2025,专科批,历史类,5194,眉山药科职业学院,（101）,3,药学,,首选历史，再选不限,4,三年,15900.0
湖南,2025,专科批,历史类,1354,石家庄人民医学高等专科学校,（101）,2,口腔医学,,首选历史，再选不限,2,三年,16900.0
湖南,2025,专科批,历史类,1354,石家庄人民医学高等专科学校,（101）,1,临床医学,,首选历史，再选不限,1,三年,16900.0
湖南,2025,专科批,物理类,1354,石家庄人民医学高等专科学校,（102）,4,口腔医学,,首选物理，再选不限,2,三年,16900.0
湖南,2025,专科批,物理类,1354,石家庄人民医学高等专科学校,（102）,3,临床医学,,首选物理，再选不限,1,三年,16900.0
湖南,2025,专科批,物理类,1397,石家庄医学高等专科学校,（102）,9,针灸推拿,,首选物理，再选不限,4,三年,17500.0
湖南,2025,专科批,物理类,1397,石家庄医学高等专科学校,（102）,7,护理,,首选物理，再选不限,3,三年,17500.0
湖南,2025,专科批,物理类,1397,石家庄医学高等专科学校,（102）,11,口腔医学,,首选物理，再选不限,2,三年,21900.0
湖南,2025,专科批,物理类,1397,石家庄医学高等专科学校,（102）,8,药学,,首选物理，再选不限,2,三年,17500.0
湖南,2025,专科批,物理类,1397,石家庄医学高等专科学校,（102）,12,中医学,,首选物理，再选不限,1,三年,21900.0
湖南,2025,专科批,物理类,1397,石家庄医学高等专科学校,（102）,10,临床医学,,首选物理，再选不限,1,三年,21900.0
湖南,2025,专科批,物理类,1397,石家庄医学高等专科学校,（204）,11,口腔医学,（中外合作办学或国际项目）（中外合作办学）,首选物理，再选不限,1,三年,36800.0
湖南,2025,专科批,物理类,1397,石家庄医学高等专科学校,（204）,10,临床医学,（中外合作办学或国际项目）（中外合作办学）,首选物理，再选不限,1,三年,32000.0
湖南,2025,专科批,历史类,1397,石家庄医学高等专科学校,（101）,3,针灸推拿,,首选历史，再选不限,4,三年,17500.0
湖南,2025,专科批,历史类,1397,石家庄医学高等专科学校,（101）,1,护理,,首选历史，再选不限,3,三年,17500.0
湖南,2025,专科批,历史类,1397,石家庄医学高等专科学校,（101）,5,口腔医学,,首选历史，再选不限,2,三年,21900.0
湖南,2025,专科批,历史类,1397,石家庄医学高等专科学校,（101）,2,药学,,首选历史，再选不限,2,三年,17500.0
湖南,2025,专科批,历史类,1397,石家庄医学高等专科学校,（203）,5,口腔医学,（中外合作办学或国际项目）（中外合作办学）,首选历史，再选不限,1,三年,36800.0
湖南,2025,专科批,历史类,1397,石家庄医学高等专科学校,（203）,4,临床医学,（中外合作办学或国际项目）（中外合作办学）,首选历史，再选不限,1,三年,32000.0
湖南,2025,专科批,历史类,1397,石家庄医学高等专科学校,（101）,6,中医学,,首选历史，再选不限,1,三年,21900.0
湖南,2025,专科批,历史类,1397,石家庄医学高等专科学校,（101）,4,临床医学,,首选历史，再选不限,1,三年,21900.0
湖南,2025,本科批,历史类,1360,石家庄学院,（105）,6,物业管理,（不招单色识别不全考生，详见学校招生章程）,首选历史，再选不限,5,四年,4600.0
湖南,2025,本科批,历史类,1360,石家庄学院,（103）,4,社会工作,,首选历史，再选不限,5,四年,4600.0
湖南,2025,本科批,历史类,1360,石家庄学院,（104）,5,历史学,（师范）,首选历史，再选不限,5,四年,4600.0
湖南,2025,本科批,物理类,1360,石家庄学院,（108）,9,环境生态工程,,首选物理，再选化学,5,四年,4900.0
湖南,2025,本科批,物理类,1360,石家庄学院,（106）,7,物业管理,（不招单色识别不全考生，详见学校招生章程）,首选物理，再选不限,5,四年,4600.0
湖南,2025,本科批,物理类,1360,石家庄学院,（107）,8,数学与应用数学,（师范）,首选物理，再选化学,5,四年,5390.0
湖南,2025,专科批,物理类,1349,石家庄幼儿师范高等专科学校,（102）,2,学前教育,（师范）（不招色盲、色弱考生）,首选物理，再选不限,2,三年,3500.0
湖南,2025,专科批,历史类,1349,石家庄幼儿师范高等专科学校,（101）,1,学前教育,（师范）（不招色盲、色弱考生）,首选历史，再选不限,3,三年,3500.0
湖南,2025,专科批,历史类,1379,石家庄理工职业学院,（101）,1,铁道供电技术,,首选历史，再选不限,3,三年,10920.0
湖南,2025,专科批,历史类,1379,石家庄理工职业学院,（101）,2,护理,,首选历史，再选不限,2,三年,11700.0
湖南,2025,专科批,物理类,1379,石家庄理工职业学院,（102）,4,护理,,首选物理，再选不限,3,三年,11700.0
湖南,2025,专科批,物理类,1379,石家庄理工职业学院,（102）,3,铁道供电技术,,首选物理，再选不限,2,三年,10920.0
湖南,2025,专科批,物理类,1387,石家庄科技信息职业学院,（102）,10,医学检验技术,,首选物理，再选不限,1,三年,13000.0
湖南,2025,专科批,物理类,1387,石家庄科技信息职业学院,（102）,9,护理,,首选物理，再选不限,1,三年,13000.0
湖南,2025,专科批,物理类,1387,石家庄科技信息职业学院,（102）,8,信息安全技术应用,,首选物理，再选不限,1,三年,13000.0
湖南,2025,专科批,物理类,1387,石家庄科技信息职业学院,（102）,7,软件技术,,首选物理，再选不限,1,三年,13000.0
湖南,2025,专科批,物理类,1387,石家庄科技信息职业学院,（102）,6,计算机网络技术,,首选物理，再选不限,1,三年,13000.0
湖南,2025,专科批,历史类,1387,石家庄科技信息职业学院,（101）,5,医学检验技术,,首选历史，再选不限,1,三年,13000.0
湖南,2025,专科批,历史类,1387,石家庄科技信息职业学院,（101）,4,护理,,首选历史，再选不限,1,三年,13000.0
湖南,2025,专科批,历史类,1387,石家庄科技信息职业学院,（101）,3,信息安全技术应用,,首选历史，再选不限,1,三年,13000.0
湖南,2025,专科批,历史类,1387,石家庄科技信息职业学院,（101）,2,软件技术,,首选历史，再选不限,1,三年,13000.0
湖南,2025,专科批,历史类,1387,石家庄科技信息职业学院,（101）,1,计算机网络技术,,首选历史，再选不限,1,三年,13000.0
湖南,2025,专科批,物理类,1362,石家庄职业技术学院,（103）,3,工程造价,,首选物理，再选不限,3,三年,5000.0
湖南,2025,专科批,物理类,1362,石家庄职业技术学院,（104）,4,机电一体化技术,,首选物理，再选不限,2,三年,5000.0
湖南,2025,专科批,历史类,1362,石家庄职业技术学院,（101）,1,大数据与会计,,首选历史，再选不限,2,三年,5000.0
湖南,2025,专科批,历史类,1362,石家庄职业技术学院,（102）,2,旅游管理,,首选历史，再选不限,1,三年,5000.0
湖南,2025,专科批,物理类,1374,石家庄邮电职业技术学院,（102）,13,金融类,（为湖南邮政订单培养。要求男身高165cm及以上，女身高155cm及以上；无残疾；面颈部及着夏装身体裸露部位无明显疤痕、胎记等；口齿清晰；其他详见招生章程。入学后须面试。包含专业:金融服务与管理（邮政金融方向）、财富管理、金融科技应用、保险实务）,首选物理，再选不限,33,三年,5000.0
湖南,2025,专科批,物理类,1374,石家庄邮电职业技术学院,（102）,17,计算机应用技术,（金融信息技术方向）（为湖南邮政订单培养。要求男身高165cm及以上，女身高155cm及以上；无残疾；面颈部及着夏装身体裸露部位无明显疤痕、胎记等；口齿清晰；其他详见招生章程。入学后须面试）,首选物理，再选不限,10,三年,5000.0
湖南,2025,专科批,物理类,1374,石家庄邮电职业技术学院,（102）,25,物流类,（为湖南邮政订单培养。要求男身高165cm及以上，女身高155cm及以上；无残疾；面颈部及着夏装身体裸露部位无明显疤痕、胎记等；口齿清晰；其他详见招生章程。入学后须面试。包含专业:现代物流管理、现代物流管理（仓储运营管理方向）、供应链运营）,首选物理，再选不限,8,三年,5000.0
湖南,2025,专科批,物理类,1374,石家庄邮电职业技术学院,（102）,24,财务会计类,（为湖南邮政订单培养。要求男身高165cm及以上，女身高155cm及以上；无残疾；面颈部及着夏装身体裸露部位无明显疤痕、胎记等；口齿清晰；其他详见招生章程。入学后须面试。包含专业:大数据与会计、大数据与会计（邮政财务会计方向）、大数据与财务管理）,首选物理，再选不限,5,三年,5000.0
