province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
陕西,2025,本科批,物理类,8003,西北工业大学,505,53,飞行器设计与工程,(中外合作办学)(70000元/年)(中外合作办学),"物理,化学",9,4.0,70000.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,20,计算机类,"(软件)(软件工程)(一、二年级6600元/年，三、四年级按学分计,每学分400元，三、四年级总学分不高于80学分)(6600元/年)","物理,化学",71,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,12,材料类,(航宇新材料)(材料科学与工程、材料成型及控制工程、复合材料与工程、增材制造工程)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",69,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,11,海洋工程类,(水下智能系统)(船舶与海洋工程、水声工程、信息工程、海洋工程与技术)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",69,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,9,航空航天类,(航空发动机)(飞行器动力工程、能源与动力工程)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",67,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,7,航空航天类,(航宇智能制造)(飞行器制造工程、微机电系统工程、机械电子工程、机械设计制造及其自动化、工业工程)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",64,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,16,自动化类,(自动化、电气工程及其自动化、机器人工程)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",62,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,21,数学类,(数学与交叉科学拔尖班)(数学与应用数学、信息与计算科学、统计学)(5250元/年),"物理,化学",6,4.0,5250.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,22,物理学类,(空天应用物理拔尖班)(应用物理学、材料物理、光电信息科学与工程)(6600元/年),"物理,化学",6,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,15,电子信息类,(柔性电子拔尖班)(柔性电子学)(6600元/年),"物理,化学",6,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,505,54,航空航天工程,(中外合作办学)(70000元/年)(中外合作办学),"物理,化学",6,4.0,70000.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,10,海洋工程类,(黄震中海洋班)(船舶与海洋工程、水声工程、信息工程)(6600元/年),"物理,化学",5,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,207,35,物理学类,(空天应用物理试验班)(应用物理学、材料物理、光电信息科学与工程)(专业分流时，100%类内专业任选)(6600元/年)(国家专项计划),"物理,化学",5,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,505,56,电子科学与技术,(中外合作办学)(70000元/年)(中外合作办学),"物理,化学",5,4.0,70000.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,4,航空航天类,(陈士橹飞天班)(航空航天工程)(6600元/年),"物理,化学",5,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,13,电子信息类,(电子信息)(电子科学与技术、电子信息工程、探测制导与控制技术、通信工程)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",48,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,18,计算机类,(计算机)(计算机科学与技术、物联网工程、数据科学与大数据技术、人工智能、智能交互设计)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",45,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,3,航空航天类,(航空)(飞行器设计与工程、飞行器控制与信息工程、航空航天工程)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",43,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,2,航空航天类,(黄玉珊航空班)(飞行器设计与工程)(6600元/年),"物理,化学",4,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,8,航空航天类,(航宇力学拔尖基地班)(工程力学)(6600元/年),"物理,化学",4,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,6,航空航天类,(民用航空)(飞行器设计与工程、飞行器控制与信息工程、低空技术与工程)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",32,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,207,36,化学类,(先进高分子试验班)(高分子材料与工程、化学工程与工艺、分子科学与工程)(专业分流时，100%类内专业任选)(6600元/年)(国家专项计划),"物理,化学",3,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,207,32,建筑学,(五年)(不招收色盲考生)(6600元/年)(国家专项计划),"物理,化学",3,5.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,207,23,数学类,(数学与交叉科学试验班)(数学与应用数学、信息与计算科学、统计学)(专业分流时，100%类内专业任选)(5250元/年)(国家专项计划),"物理,化学",3,4.0,5250.0
陕西,2025,本科批,物理类,8003,西北工业大学,207,24,生物技术,(生命科学试验班)(6600元/年)(国家专项计划),"物理,化学",3,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,207,39,管理科学与工程类,(管理试验班)(工程管理、信息管理与信息系统)(专业分流时，100%类内专业任选)(5500元/年)(国家专项计划),"物理,化学",3,4.0,5500.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,14,电子信息类,(集成电路)(微电子科学与工程、集成电路设计与集成系统)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",27,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,5,航空航天类,(航天)(飞行器设计与工程、飞行器动力工程、飞行器控制与信息工程、航空航天工程)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",25,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,1,航空航天类,(智慧三航拔尖班)(飞行器设计与工程、计算机科学与技术)(6600元/年),"物理,化学",24,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,19,计算机类,(网络安全)(网络空间安全、信息安全、保密技术)(专业分流时，100%类内专业任选)(6600元/年),"物理,化学",22,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,401,25,数学类,(数学与交叉科学试验班)(数学与应用数学、信息与计算科学、统计学)(专业分流时，100%类内专业任选)(5250元/年)(民族班),"物理,化学",2,4.0,5250.0
陕西,2025,本科批,物理类,8003,西北工业大学,401,26,生物技术,(生命科学试验班)(6600元/年)(民族班),"物理,化学",2,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,101,17,计算机类,(计算机科学拔尖基地班)(计算机科学与技术)(6600元/年),"物理,化学",2,4.0,6600.0
陕西,2025,本科批,物理类,8003,西北工业大学,504,51,材料科学与工程,(中外合作办学)(90000元/年)(中外合作办学),"物理,化学",15,4.0,90000.0
陕西,2025,本科批,物理类,8003,西北工业大学,504,52,高分子材料与工程,(中外合作办学)(90000元/年)(中外合作办学),"物理,化学",15,4.0,90000.0
陕西,2025,本科批,物理类,8003,西北工业大学,505,55,探测制导与控制技术,(中外合作办学)(70000元/年)(中外合作办学),"物理,化学",10,4.0,70000.0
陕西,2025,本科批,历史类,8003,西北工业大学,103,26,马克思主义理论,(5500元/年),"历史,政治",5,4.0,5500.0
陕西,2025,本科批,历史类,8003,西北工业大学,102,24,经济与贸易类,(国贸、法学、行管)(国际经济与贸易、法学、行政管理)(专业分流时，100%类内专业任选)(5500元/年),历史,20,4.0,5500.0
陕西,2025,本科批,历史类,8003,西北工业大学,102,23,工商管理类,(管理试验班)(工商管理、会计学)(专业分流时，100%类内专业任选)(5500元/年),历史,12,4.0,5500.0
陕西,2025,本科批,历史类,8003,西北工业大学,102,25,外国语言文学类,(英语、德语)(专业分流时，100%类内专业任选)(5500元/年),历史,10,4.0,5500.0
陕西,2025,本科批,物理类,8212,西北民族大学,107,,化工与制药类,(化学工程与工艺、制药工程)(教学地点：甘肃省兰州市榆中县夏官营镇(4500元/年),"物理,化学",8,4.0,4500.0
陕西,2025,本科批,物理类,8212,西北民族大学,203,,土木工程,(教学地点：甘肃省兰州市榆中县夏官营镇(4500元/年)(国家专项计划),"物理,化学",5,4.0,4500.0
陕西,2025,本科批,物理类,8212,西北民族大学,203,,食品科学与工程,(教学地点：甘肃省兰州市榆中县夏官营镇(4500元/年)(国家专项计划),"物理,化学",5,4.0,4500.0
陕西,2025,本科批,物理类,8212,西北民族大学,109,,数学与应用数学,(教学地点：甘肃省兰州市榆中县夏官营镇(4300元/年),"物理,化学",4,4.0,4300.0
陕西,2025,本科批,物理类,8212,西北民族大学,107,,环境工程,(教学地点：甘肃省兰州市榆中县夏官营镇(4500元/年),"物理,化学",4,4.0,4500.0
陕西,2025,本科批,物理类,8212,西北民族大学,203,,计算机类,(计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术)(教学地点：甘肃省兰州市榆中县夏官营镇(4500元/年)(国家专项计划),"物理,化学",4,4.0,4500.0
陕西,2025,本科批,物理类,8212,西北民族大学,401,,预科班,(一年)(只招少数民族考生；培养地点：榆中校区)(4300元/年)(预科班),物理,4,1.0,4300.0
陕西,2025,本科批,物理类,8212,西北民族大学,204,,临床医学,(五年)(4800元/年)(国家专项计划),"物理,化学,生物",3,5.0,4800.0
陕西,2025,本科批,物理类,8212,西北民族大学,107,,土木工程,(教学地点：甘肃省兰州市榆中县夏官营镇(4500元/年),"物理,化学",3,4.0,4500.0
