province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
山西,2025,本科批,物理类,3265,重庆理工大学,302,12,储能科学与工程,(办学地点两江校区),化,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,13,电气工程及其自动化,(办学地点两江校区),化,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,14,电子信息工程,(办学地点两江校区),化,4,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,15,人工智能,(办学地点两江校区),化,3,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,16,计算机科学与技术,(办学地点两江校区),化,3,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,17,软件工程,(办学地点两江校区),化,3,4,
山西,2025,本科批,物理类,3265,重庆理工大学,302,18,装甲车辆工程,(办学地点两江校区),化,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,303,19,过程装备与控制工程,(办学地点两江校区不招色盲、色弱考生),化,3,4,
山西,2025,本科批,物理类,3265,重庆理工大学,303,20,制药工程,(办学地点两江校区不招色盲、色弱考生),化,2,4,
山西,2025,本科批,物理类,3265,重庆理工大学,303,21,生物制药,(办学地点两江校区不招色盲、色弱考生),化,2,4,
山西,2025,本科批,历史类,3266,重庆工商大学,1,1,金融学类,(包含专业：金融学、保险学、投资学；办学地点南岸校区),不限,2,4,4500.0
山西,2025,本科批,物理类,3266,重庆工商大学,301,1,金融学类,(包含专业：金融学、保险学、投资学；办学地点南岸校区),不限,2,4,4500.0
山西,2025,本科批,历史类,3266,重庆工商大学,1,2,经济与贸易类,(包含专业：贸易经济、国际经济与贸易；办学地点南岸校区),不限,2,4,4500.0
山西,2025,本科批,物理类,3266,重庆工商大学,301,2,经济与贸易类,(包含专业：贸易经济、国际经济与贸易；办学地点南岸校区),不限,4,4,4500.0
山西,2025,本科批,历史类,3266,重庆工商大学,1,3,新闻传播学类,(包含专业：广播电视学、网络与新媒体办学地点南岸校区),不限,2,4,4500.0
山西,2025,本科批,物理类,3266,重庆工商大学,301,3,工商管理类,(包含专业：工商管理、人力资源管理、市场营销、国际商务；办学地点南岸校区；不招单色识别不全者),不限,8,4,5600.0
山西,2025,本科批,历史类,3266,重庆工商大学,1,4,工商管理类,(包含专业：工商管理、人力资源管理、市场营销、国际商务；办学地点南岸校区；不招单色识别不全者),不限,2,4,5600.0
山西,2025,本科批,物理类,3266,重庆工商大学,301,4,公共管理类,(包含专业：劳动与社会保障、城市管理、土地资源管理办学地点南岸校区不招单色识别不全者),不限,3,4,4500.0
山西,2025,本科批,历史类,3266,重庆工商大学,1,5,公共管理类,(包含专业：劳动与社会保障、城市管理、土地资源管理；办学地点南岸校区不招单色识别不全者),不限,2,4,4500.0
山西,2025,本科批,物理类,3266,重庆工商大学,301,5,经济学,(联合学士学位项目)(办学地点南岸校区经济学(重庆工商大学)+数据科学与大数据技术(重庆邮电大学)联合学士学位人才培养项目，不招单色识别不全者),不限,2,4,4500.0
山西,2025,本科批,历史类,3266,重庆工商大学,1,6,经济学,(办学地点南岸校区不招单色识别不全者),不限,2,4,4500.0
山西,2025,本科批,物理类,3266,重庆工商大学,301,6,财政学,(办学地点南岸校区),不限,2,4,4500.0
山西,2025,本科批,历史类,3266,重庆工商大学,1,7,财政学,(办学地点南岸校区),不限,2,4,4500.0
山西,2025,本科批,物理类,3266,重庆工商大学,301,7,金融工程,(办学地点南岸校区),不限,2,4,4500.0
山西,2025,本科批,历史类,3266,重庆工商大学,1,8,法语,(外语单科成绩不低于110分；办学地点南岸校区),不限,2,4,5500.0
山西,2025,本科批,物理类,3266,重庆工商大学,301,8,商务英语,(外语语种英语；外语单科成绩不低于110分；办学地点南岸校区),不限,2,4,5500.0
山西,2025,本科批,历史类,3266,重庆工商大学,1,9,商务英语,(外语语种英语；外语单科成绩不低于110分；办学地点南岸校区),不限,2,4,5500.0
山西,2025,本科批,物理类,3266,重庆工商大学,301,9,会计学,(办学地点南岸校区不招单色识别不全者),不限,2,4,5600.0
山西,2025,本科批,历史类,3266,重庆工商大学,1,10,会计学,(办学地点南岸校区；不招单色识别不全者),不限,2,4,5600.0
山西,2025,本科批,物理类,3266,重庆工商大学,301,10,审计学,(办学地点南岸校区不招单色识别不全者),不限,2,4,5600.0
山西,2025,本科批,历史类,3266,重庆工商大学,1,11,审计学,(办学地点南岸校区不招单色识别不全者),不限,2,4,5600.0
山西,2025,本科批,物理类,3266,重庆工商大学,301,11,物流管理,(办学地点南岸校区),不限,2,4,4500.0
山西,2025,本科批,历史类,3266,重庆工商大学,1,12,物流管理,(办学地点南岸校区),不限,2,4,4500.0
山西,2025,本科批,物理类,3266,重庆工商大学,302,12,金融学,(中外双学士出国2加2)(外语单科成绩不低于90分；办学地点南岸校区；国内学习两年，国外学习两年，详见学校招生官网),不限,1,4,30000.0
山西,2025,本科批,历史类,3266,重庆工商大学,2,13,金融学,(中外双学士出国2加2)(外语单科成绩不低于90分；办学地点南岸校区；国内学习两年，国外学习两年，详见学校招生官网),不限,1,4,30000.0
山西,2025,本科批,物理类,3266,重庆工商大学,302,13,会计学,(中外双学士出国2加2)(外语单科成绩不低于90分；办学地点南岸校区；国内学习两年，国外学习两年，详见学校招生官网),不限,1,4,30000.0
山西,2025,本科批,历史类,3266,重庆工商大学,2,14,会计学,(中外双学士出国2加2)(外语单科成绩不低于90分；办学地点南岸校区；国内学习两年，国外学习两年，详见学校招生官网),不限,1,4,30000.0
山西,2025,本科批,物理类,3266,重庆工商大学,303,14,机械设计制造及其自动化,(办学地点茶园校区),化,2,4,5600.0
山西,2025,本科批,物理类,3266,重庆工商大学,303,15,化学工程与工艺,(办学地点茶园校区；不招色弱、色盲和单色识别不全者),化,2,4,5600.0
山西,2025,专科批,历史类,3267,重庆电力高等专科学校,1,1,分布式发电与智能微电网技术,(办学地点潼南校区不招色盲、色弱考生),不限,2,3,7300.0
山西,2025,专科批,物理类,3267,重庆电力高等专科学校,301,1,输配电工程技术,(办学地点潼南校区不招色盲考生),不限,5,3,6500.0
山西,2025,专科批,历史类,3267,重庆电力高等专科学校,1,2,供用电技术,(办学地点潼南校区不招色盲、色弱考生),不限,5,3,6500.0
山西,2025,专科批,物理类,3267,重庆电力高等专科学校,301,2,热能动力工程技术,(办学地点潼南校区不招色盲考生),不限,5,3,6500.0
山西,2025,专科批,物理类,3267,重庆电力高等专科学校,301,3,发电运行技术,(办学地点潼南校区；不招色盲考生),不限,5,3,6500.0
山西,2025,专科批,物理类,3267,重庆电力高等专科学校,301,4,热工自动化技术,(办学地点潼南校区不招色盲考生),不限,5,3,7300.0
山西,2025,专科批,物理类,3267,重庆电力高等专科学校,301,5,电厂化学与环保技术,(办学地点潼南校区不招色盲考生),不限,5,3,6500.0
山西,2025,专科批,物理类,3267,重庆电力高等专科学校,301,6,新能源装备技术,(办学地点潼南校区不招色盲考生),不限,5,3,6500.0
山西,2025,专科批,物理类,3267,重庆电力高等专科学校,302,7,发电厂及电力系统,(办学地点潼南校区；不招色盲、色弱考生),不限,5,3,6500.0
山西,2025,专科批,物理类,3267,重庆电力高等专科学校,302,8,分布式发电与智能微电网技术,(办学地点潼南校区不招色盲、色弱考生),不限,3,3,7300.0
山西,2025,专科批,物理类,3267,重庆电力高等专科学校,302,9,电力系统自动化技术,(办学地点潼南校区；不招色盲、色弱考生),不限,5,3,7300.0
山西,2025,专科批,物理类,3267,重庆电力高等专科学校,302,10,电力系统继电保护技术,(办学地点潼南校区；不招色盲、色弱考生),不限,5,3,6500.0
山西,2025,专科批,历史类,3268,重庆工业职业技术学院,1,1,计算机类,(包含专业：软件技术、大数据技术、云计算技术应用、信息安全技术应用、人工智能技术应用；办学地点大一在南川校区，大二大三在校本部),不限,2,3,7000.0
山西,2025,专科批,物理类,3268,重庆工业职业技术学院,301,1,机械设计制造类,(包含专业：机械设计与制造、数字化设计与制造技术、数控技术、智能焊接技术、模具设计与制造、机械装备制造技术；办学地点大一在南川校区，大二大三在校本部),不限,3,3,6200.0
山西,2025,专科批,历史类,3268,重庆工业职业技术学院,1,2,大数据与会计,(办学地点大一在南川校区，大二大三在校本部),不限,3,3,7500.0
山西,2025,专科批,物理类,3268,重庆工业职业技术学院,301,2,自动化类,(包含专业：智能控制技术、工业机器人技术、电气自动化技术；办学地点大一在南川校区，大二大三在校本部；工业机器人技术专业收费标准为7500元/年),不限,3,3,7000.0
山西,2025,专科批,物理类,3268,重庆工业职业技术学院,302,3,电子信息类,(包含专业：物联网应用技术、应用电子技术、移动互联应用技术；办学地点大一在南川校区，大二大三在校本部),不限,2,3,7000.0
山西,2025,专科批,物理类,3268,重庆工业职业技术学院,302,4,计算机类,(包含专业：软件技术、大数据技术、云计算技术应用、信息安全技术应用、人工智能技术应用；办学地点大一在南川校区，大二大三在校本部),不限,2,3,7000.0
山西,2025,专科批,历史类,3269,重庆三峡职业学院,1,1,园林工程技术,(办学地点龙宝校区),不限,2,3,6000.0
山西,2025,专科批,物理类,3269,重庆三峡职业学院,301,1,园林工程技术,(办学地点龙宝校区),不限,4,3,6000.0
山西,2025,专科批,历史类,3269,重庆三峡职业学院,1,2,软件技术,(办学地点龙宝校区),不限,3,3,6000.0
山西,2025,专科批,物理类,3269,重庆三峡职业学院,301,2,汽车检测与维修技术,(办学地点龙宝校区),不限,4,3,6000.0
山西,2025,专科批,历史类,3269,重庆三峡职业学院,1,3,市场营销,(办学地点龙宝校区),不限,3,3,5500.0
山西,2025,专科批,物理类,3269,重庆三峡职业学院,301,3,移动互联应用技术,(办学地点龙宝校区),不限,4,3,6000.0
山西,2025,本科批,历史类,3271,重庆机电职业技术大学,1,1,大数据与财务管理,,不限,5,4,15000.0
山西,2025,本科批,物理类,3271,重庆机电职业技术大学,301,1,大数据工程技术,,不限,15,4,16000.0
山西,2025,本科批,物理类,3271,重庆机电职业技术大学,301,2,大数据与财务管理,,不限,5,4,15000.0
山西,2025,专科批,历史类,3273,重庆电子科技职业大学,1,1,电子商务类,(包含专业：电子商务、跨境电子商务),不限,5,3,7000.0
山西,2025,本科批,物理类,3273,重庆电子科技职业大学,301,1,智能网联汽车工程技术,,不限,10,4,6250.0
山西,2025,专科批,历史类,3273,重庆电子科技职业大学,1,2,广播影视类,(包含专业：广播影视节目制作、影视动画、融媒体技术与运营),不限,5,3,8000.0
山西,2025,本科批,物理类,3273,重庆电子科技职业大学,301,2,物联网工程技术,,不限,10,4,8000.0
山西,2025,本科批,物理类,3273,重庆电子科技职业大学,301,3,大数据工程技术,,不限,10,4,8000.0
山西,2025,本科批,物理类,3273,重庆电子科技职业大学,301,4,信息安全与管理,,不限,10,4,8000.0
山西,2025,本科批,物理类,3273,重庆电子科技职业大学,301,5,现代通信工程,,不限,5,4,8000.0
山西,2025,本科批,物理类,3273,重庆电子科技职业大学,301,6,集成电路工程技术,,不限,5,4,8000.0
山西,2025,专科批,物理类,3273,重庆电子科技职业大学,302,7,物流类,(包含专业：物流工程技术、现代物流管理、智能物流技术),不限,5,3,7000.0
山西,2025,专科批,物理类,3273,重庆电子科技职业大学,303,8,建设工程管理类,(包含专业：工程造价、建设工程管理),不限,5,3,7000.0
山西,2025,专科批,物理类,3273,重庆电子科技职业大学,303,9,智能建造技术,,不限,5,3,7000.0
山西,2025,专科批,历史类,3276,重庆信息技术职业学院,1,1,智能控制技术,(办学地点金龙校区),不限,3,3,10800.0
山西,2025,专科批,物理类,3276,重庆信息技术职业学院,301,1,智能控制技术,(办学地点金龙校区),不限,5,3,10800.0
山西,2025,专科批,历史类,3276,重庆信息技术职业学院,1,2,新能源汽车技术,(办学地点天城校区),不限,3,3,10800.0
山西,2025,专科批,物理类,3276,重庆信息技术职业学院,301,2,新能源汽车技术,(办学地点天城校区),不限,5,3,10800.0
山西,2025,专科批,历史类,3276,重庆信息技术职业学院,1,3,电子信息工程技术,(办学地点金龙校区),不限,3,3,10800.0
山西,2025,专科批,物理类,3276,重庆信息技术职业学院,301,3,物联网应用技术,(办学地点金龙校区),不限,5,3,10800.0
山西,2025,专科批,历史类,3276,重庆信息技术职业学院,1,4,计算机网络技术,(办学地点金龙校区),不限,3,3,10800.0
山西,2025,专科批,物理类,3276,重庆信息技术职业学院,301,4,计算机网络技术,(办学地点金龙校区),不限,5,3,10800.0
山西,2025,专科批,历史类,3276,重庆信息技术职业学院,1,5,康复治疗技术,(办学地点金龙校区),不限,3,3,11800.0
山西,2025,专科批,物理类,3276,重庆信息技术职业学院,301,5,康复治疗技术,(办学地点金龙校区),不限,5,3,11800.0
山西,2025,专科批,历史类,3277,重庆传媒职业学院,1,1,数字媒体技术,,不限,5,3,12000.0
山西,2025,专科批,物理类,3277,重庆传媒职业学院,301,1,数字媒体技术,,不限,8,3,12000.0
