province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,桂林信息科技学院,37101,17,视觉传达设计,,,,四年,29500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,桂林信息科技学院,37101,18,产品设计,,,,四年,29500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,桂林信息科技学院,37101,19,数字媒体艺术,,,,四年,29500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,桂林信息科技学院,37101,20,动画,,,,四年,29500.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南宁理工学院,37406,1,数字媒体艺术,,,,四年,29800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津传媒学院,124007,10,戏剧影视美术设计,,,,四年,36000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津传媒学院,124007,11,数字媒体艺术,,,,四年,38000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津传媒学院,124007,12,动画,,,,四年,38000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津传媒学院,124007,13,影视摄影与制作,,,,四年,36000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津传媒学院,124007,14,视觉传达设计,,,,四年,36000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津传媒学院,124007,15,公共艺术,,,,四年,36000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津商业大学宝德学院,123403,15,设计学类,,,,四年,22000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,武汉华夏理工学院,132101,8,视觉传达设计,,,,四年,25800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,武汉华夏理工学院,132101,9,数字媒体艺术,,,,四年,25800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川传媒学院,113408,3,视觉传达设计,,,,四年,20000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川传媒学院,113408,4,影视摄影与制作,,,,四年,20000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川传媒学院,113408,5,数字媒体艺术,,,,四年,20000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川传媒学院,113408,6,艺术与科技,,,,四年,20000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川传媒学院,113409,7,影视摄影与制作(中外合作办学),,,,四年,60000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,成都文理学院,16202,2,视觉传达设计,,,,四年,20000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,成都文理学院,16202,3,数字媒体艺术,,,,四年,20000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西安建筑科技大学华清学院,136002,6,环境设计,,,,四年,26400.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西安建筑科技大学华清学院,136002,7,视觉传达设计,,,,四年,26400.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西安工商学院,135706,11,影视摄影与制作,,,,四年,29800.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,珠海科技学院,62701,31,视觉传达设计,,,,四年,34000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,珠海科技学院,62701,32,动画,,,,四年,34000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京传媒学院,159902,5,影视摄影与制作,,,,四年,35000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京传媒学院,159902,6,摄影,,,,四年,35000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京传媒学院,159902,7,数字媒体艺术,,,,四年,35000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京传媒学院,159902,8,艺术与科技,,,,四年,35000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,南京传媒学院,159902,9,视觉传达设计,,,,四年,35000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,保定理工学院,160206,20,环境设计,,,,四年,24000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,保定理工学院,160206,21,数字媒体艺术,,,,四年,24000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,保定理工学院,160206,22,产品设计,,,,四年,24000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,保定理工学院,160206,23,视觉传达设计,,,,四年,24000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,三亚学院,98505,8,环境设计,,,,四年,33900.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,三亚学院,98505,9,产品设计,,,,四年,36900.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,三亚学院,98505,10,视觉传达设计,,,,四年,36900.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,三亚学院,98505,11,动画,,,,四年,36900.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,三亚学院,98506,13,产品设计(中外合作办学),,,,四年,80000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,三亚学院,98505,12,数字媒体艺术,,,,四年,36900.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,燕京理工学院,148811,46,视觉传达设计,,,,四年,24000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,燕京理工学院,148811,47,摄影,,,,四年,30000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,燕京理工学院,148811,48,产品设计,,,,四年,24000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,燕京理工学院,148811,49,环境设计,,,,四年,24000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,燕京理工学院,148811,50,数字媒体艺术,,,,四年,30000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,燕京理工学院,148811,51,艺术与科技,,,,四年,30000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,燕京理工学院,148811,52,动画,,,,四年,30000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,燕京理工学院,148811,53,服装与服饰设计,,,,四年,24000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京科技大学天津学院,7909,27,视觉传达设计,,,,四年,22000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京科技大学天津学院,7909,28,环境设计,,,,四年,22000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京邮电大学世纪学院,10204,13,数字媒体艺术,,,,四年,50000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京工业大学耿丹学院,6704,17,动画,,,,四年,56600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京工业大学耿丹学院,6704,18,设计学类,,,,四年,56600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,北京工业大学耿丹学院,6704,19,戏剧影视美术设计,,,,四年,56600.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津仁爱学院,121407,33,环境设计,,,,四年,35000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津仁爱学院,121407,34,动画,,,,四年,35000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津仁爱学院,121407,35,产品设计,,,,四年,35000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津仁爱学院,121407,36,数字媒体艺术,,,,四年,35000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,西安科技大学高新学院,136505,3,环境设计,,,,四年,29000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川文化艺术学院,115209,1,动画,,,,四年,20000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川文化艺术学院,115209,2,视觉传达设计,,,,四年,20000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川文化艺术学院,115209,3,摄影,,,,四年,20000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川文化艺术学院,115209,4,数字媒体艺术,,,,四年,20000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川文化艺术学院,115210,5,视觉传达设计(中外合作办学),,,,四年,60000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津财经大学珠江学院,120905,27,环境设计,,,,四年,22000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,天津财经大学珠江学院,120905,28,视觉传达设计,,,,四年,22000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,太原工业学院,119301,27,视觉传达设计,,,,四年,8580.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,太原工业学院,119301,28,环境设计,,,,四年,8580.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,太原工业学院,119301,29,产品设计,,,,四年,8580.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,太原工业学院,119301,30,艺术与科技,,,,四年,8580.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,沧州交通学院,7604,28,数字媒体艺术,,,,四年,24000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,沧州交通学院,7604,29,环境设计,,,,四年,24000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,沧州交通学院,7604,30,视觉传达设计,,,,四年,24000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,青岛电影学院,6103,3,摄影,,,,四年,62000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,青岛电影学院,6103,4,影视摄影与制作,,,,四年,62000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川电影电视学院,113807,1,数字媒体艺术,,,,四年,19000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川电影电视学院,113807,2,影视摄影与制作,,,,四年,19000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,四川电影电视学院,113809,3,数字媒体艺术(中外合作办学),,,,四年,60000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,山西传媒学院,102208,5,戏剧影视美术设计,,,,四年,8580.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,山西传媒学院,102208,6,动画,,,,四年,8580.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,山西传媒学院,102208,7,漫画,,,,四年,8580.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,山西传媒学院,102208,8,视觉传达设计,,,,四年,8580.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,兰州资源环境职业技术大学（高职本科）,500902,4,视觉传达设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,兰州资源环境职业技术大学（高职本科）,500902,5,数字媒体艺术,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北环境工程学院,44501,7,环境设计,,,,四年,8000.0
天津,2025,艺考类本科统考A(美术与设计学)类,<NA>,,河北环境工程学院,44501,8,视觉传达设计,,,,四年,8000.0
天津,2025,艺考类本科统考B(书法)类,<NA>,,天津美术学院,122802,8,书法学,,,,四年,15000.0
天津,2025,艺考类本科统考B(书法)类,<NA>,,北京城市学院,5504,24,书法学,,,,四年,35800.0
天津,2025,艺考类本科统考B(书法)类,<NA>,,河北美术学院,45502,7,书法学,,,,四年,30000.0
天津,2025,艺考类本科统考B(书法)类,<NA>,,北海艺术设计学院,5204,12,书法学,,,,四年,29000.0
天津,2025,艺考类本科统考B(书法)类,<NA>,,四川文化艺术学院,115208,6,书法学,,,,四年,20000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,天津师范大学,123612,77,舞蹈学,,,,四年,15000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,天津师范大学,123611,76,舞蹈学,,,,四年,15000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,天津体育学院,123905,11,舞蹈学,,,,四年,15000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,天津体育学院,123906,12,舞蹈学,,,,四年,15000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,天津体育学院,123907,13,流行舞蹈,,,,四年,15000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,保定学院,4706,10,舞蹈学,,,,四年,8000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,东北师范大学,23609,15,舞蹈编导,,,,四年,12000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,燕山大学,148909,48,舞蹈表演,,,,四年,8000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,湖南理工学院,55803,11,舞蹈学,,,,四年,8000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,陕西师范大学,104508,13,舞蹈学,,,,四年,12100.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,西安音乐学院,138002,49,舞蹈编导,,,,四年,18000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,新疆师范大学,143501,46,航空服务艺术与管理,,,,四年,14000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,广西科技师范学院,32706,16,舞蹈教育,,,,四年,12000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,西安外事学院,137706,12,舞蹈表演,,,,四年,32600.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,北海艺术设计学院,5201,13,舞蹈表演,,,,四年,29000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,首都师范大学科德学院,113006,19,舞蹈表演,,,,四年,79800.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,天津传媒学院,124004,16,舞蹈学,,,,四年,33000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,天津传媒学院,124004,17,舞蹈表演,,,,四年,33000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,天津传媒学院,124004,18,舞蹈编导,,,,四年,36000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,天津商业大学宝德学院,123405,16,舞蹈表演,,,,四年,22000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,四川传媒学院,113405,8,舞蹈表演,,,,四年,20000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,北京科技大学天津学院,7910,29,舞蹈教育,,,,四年,22000.0
天津,2025,艺考类本科统考C(舞蹈)类,<NA>,,四川电影电视学院,113805,4,舞蹈表演,,,,四年,19000.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,北京体育大学,9110,14,播音与主持艺术,,,,四年,10000.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,天津师范大学,123610,78,播音与主持艺术,,,,四年,15000.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,沈阳音乐学院,111503,29,播音与主持艺术,,,,四年,13000.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,吉林大学,62603,47,播音与主持艺术,,,,四年,12000.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,吉林艺术学院,64303,12,播音与主持艺术,,,,四年,13200.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,盐城师范学院,148704,7,播音与主持艺术,,,,四年,6800.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,山东艺术学院,101501,5,播音与主持艺术,,,,四年,15000.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,许昌学院,145402,2,播音与主持艺术,,,,四年,8000.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,湖北大学,51601,7,播音与主持艺术,,,,四年,10350.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,湖南大学,54507,32,播音与主持艺术,,,,四年,13000.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,暨南大学,65306,19,播音与主持艺术,,,,四年,10000.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,重庆大学,17307,12,播音与主持艺术,,,,四年,15000.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,西南大学,140102,41,播音与主持艺术,,,,四年,10000.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,江西科技学院,67905,18,播音与主持艺术,,,,四年,29500.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,三峡大学,98203,9,播音与主持艺术,,,,四年,10350.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,北京城市学院,5505,25,播音与主持艺术,,,,四年,38800.0
天津,2025,艺考类本科统考D(播音与主持)类,<NA>,,海口经济学院,41008,4,播音与主持艺术,,,,四年,54900.0
