province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
贵州,2025,本科批,物理类,372,重庆医科大学,,511,预防医学,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,3,五年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,510,医学检验技术,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,3,四年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,501,临床医学,（5+3一体化）（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,3,五年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,526,精神医学,（中外合作办学）（中外合作办学）（矫正视力不低于4.8;外语不低于120;英语教学为主，非英语语种慎报，高收费项目；不招收色盲色弱，视力矫正到4.8镜片度数不得大于800度;办学地点:缙云校区）（学费：待定）,首选物理，再选化学,2,五年,
贵州,2025,本科批,物理类,372,重庆医科大学,,525,健康与医疗保障,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）（学费：待定）,首选物理，再选化学,2,四年,
贵州,2025,本科批,物理类,372,重庆医科大学,,523,临床医学,（AI医学创新班）（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,2,五年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,520,智能医学工程,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,2,四年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,519,听力与言语康复学,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,2,四年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,518,卫生检验与检疫,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,2,四年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,517,医学影像技术,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,2,四年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,516,生物医学工程,（不招收色盲色弱;办学地点:缙云校区）,首选物理，再选化学,2,五年,4625.0
贵州,2025,本科批,物理类,372,重庆医科大学,,514,基础医学,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,2,五年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,512,临床药学,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,2,五年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,509,眼视光医学,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,2,五年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,508,医学影像学,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,2,五年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,506,口腔医学,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度，不招收左撇子;办学地点:缙云校区）,首选物理，再选化学,2,五年,6250.0
贵州,2025,本科批,历史类,372,重庆医科大学,,101,公共事业管理,（办学地点:缙云校区）,首选历史，再选不限,3,四年,4625.0
贵州,2025,本科批,历史类,372,重庆医科大学,,102,英语,（办学地点:缙云校区）（外语语种为英语）,首选历史，再选不限,2,四年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,524,中西医临床医学,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,1,五年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,522,应用统计学,（办学地点:缙云校区）,首选物理，再选化学,1,四年,4625.0
贵州,2025,本科批,物理类,372,重庆医科大学,,515,法医学,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,1,五年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,507,麻醉学,（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,1,五年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,504,临床医学,（检验医师培养试验班）（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,1,五年,6250.0
贵州,2025,本科批,物理类,372,重庆医科大学,,502,临床医学,（5+3一体化，硕士段培养方向儿科学）（矫正视力不低于4.8;不招收色盲色弱，视力矫正到4.8镜片度数不大于800度;办学地点:缙云校区）,首选物理，再选化学,1,五年,6250.0
贵州,2025,本科批,物理类,,重庆医科大学莱斯特大学联合学院,,,精神医学,（中外合作办学）（中外合作办学）（矫正视力不低于4.8;外语不低于120;英语教学为主，非英语语种慎报，高收费项目；不招收色盲色弱，视力矫正到4.8镜片度数不得大于800度;办学地点:缙云校区）（学费：待定）,首选物理，再选化学,2,五年,
贵州,2025,专科提前批,物理类,373,重庆医药高等专科学校,,503,临床医学,（定向培养军士生）（定向武警部队）（只招男生;陆勤合格;办学地点:大学城校区）（外语语种：不限）,首选物理，再选不限,6,三年,8125.0
贵州,2025,专科提前批,物理类,373,重庆医药高等专科学校,,501,临床医学,（定向培养军士生）（定向陆军）（只招男生;陆勤合格;办学地点:大学城校区）（外语语种：不限）,首选物理，再选不限,2,三年,8125.0
贵州,2025,专科提前批,物理类,373,重庆医药高等专科学校,,502,临床医学,（定向培养军士生）（定向陆军）（只招女生;陆勤合格;办学地点:大学城校区）（外语语种：不限）,首选物理，再选不限,1,三年,8125.0
贵州,2025,专科提前批,历史类,373,重庆医药高等专科学校,,103,临床医学,（定向培养军士生）（定向武警部队）（只招男生;陆勤合格;办学地点:大学城校区）（外语语种：不限）,首选历史，再选不限,4,三年,8125.0
贵州,2025,专科提前批,历史类,373,重庆医药高等专科学校,,101,临床医学,（定向培养军士生）（定向陆军）（只招男生;陆勤合格;办学地点:大学城校区）（外语语种：不限）,首选历史，再选不限,1,三年,8125.0
贵州,2025,专科提前批,历史类,373,重庆医药高等专科学校,,102,临床医学,（定向培养军士生）（定向陆军）（只招女生;陆勤合格;办学地点:大学城校区）（外语语种：不限）,首选历史，再选不限,1,三年,8125.0
贵州,2025,专科批,物理类,373,重庆医药高等专科学校,,509,药学,（办学地点:大学城校区）,首选物理，再选化学,1,三年,8125.0
贵州,2025,专科批,物理类,373,重庆医药高等专科学校,,508,医学检验技术,（办学地点:大学城校区）,首选物理，再选不限,1,三年,8125.0
贵州,2025,专科批,物理类,373,重庆医药高等专科学校,,507,中医学,（办学地点:大学城校区）,首选物理，再选不限,1,三年,8125.0
贵州,2025,专科批,物理类,373,重庆医药高等专科学校,,506,口腔医学,（办学地点:大学城校区）,首选物理，再选不限,1,三年,8125.0
贵州,2025,专科批,物理类,373,重庆医药高等专科学校,,505,临床医学,（办学地点:大学城校区）,首选物理，再选不限,1,三年,8125.0
贵州,2025,专科批,物理类,373,重庆医药高等专科学校,,504,护理,（男生身高不低于165cm;女生身高不低于155cm;办学地点:大学城校区）,首选物理，再选不限,1,三年,8125.0
贵州,2025,专科批,历史类,373,重庆医药高等专科学校,,107,中医学,（办学地点:大学城校区）,首选历史，再选不限,1,三年,8125.0
贵州,2025,专科批,历史类,373,重庆医药高等专科学校,,106,护理,（男生身高不低于165cm;女生身高不低于155cm;办学地点:大学城校区）,首选历史，再选不限,1,三年,8125.0
贵州,2025,专科批,历史类,373,重庆医药高等专科学校,,105,口腔医学,（办学地点:大学城校区）,首选历史，再选不限,1,三年,8125.0
贵州,2025,专科批,历史类,373,重庆医药高等专科学校,,104,临床医学,（办学地点:大学城校区）,首选历史，再选不限,1,三年,8125.0
贵州,2025,专科批,历史类,363,重庆商务职业学院,,103,大数据与会计,（办学地点:大学城校区）,首选历史，再选不限,13,三年,6000.0
贵州,2025,专科批,历史类,363,重庆商务职业学院,,113,融媒体技术与运营,（办学地点:大学城校区）,首选历史，再选不限,5,三年,7000.0
贵州,2025,专科批,历史类,363,重庆商务职业学院,,107,计算机网络技术,（办学地点:大学城校区）,首选历史，再选不限,5,三年,7000.0
贵州,2025,专科批,历史类,363,重庆商务职业学院,,117,数字媒体技术,（办学地点:大学城校区）,首选历史，再选不限,4,三年,7500.0
贵州,2025,专科批,历史类,363,重庆商务职业学院,,101,大数据技术,（办学地点:大学城校区）,首选历史，再选不限,4,三年,7500.0
贵州,2025,专科批,历史类,363,重庆商务职业学院,,121,物联网应用技术,（办学地点:大学城校区）,首选历史，再选不限,3,三年,7000.0
贵州,2025,专科批,历史类,363,重庆商务职业学院,,120,无人机应用技术,（办学地点:大学城校区）,首选历史，再选不限,3,三年,6250.0
贵州,2025,专科批,历史类,363,重庆商务职业学院,,111,金融科技应用,（办学地点:大学城校区）,首选历史，再选不限,3,三年,6000.0
贵州,2025,专科批,历史类,363,重庆商务职业学院,,125,智能物流技术,（办学地点:大学城校区）,首选历史，再选不限,2,三年,6250.0
