province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
云南,2025,物理类,本科批B段,5104,西南石油大学,（01）,首选物理，再选不限,581,16561,,,3,四川,公办,0,0
云南,2025,物理类,本科批B段,5104,西南石油大学,（02）,首选物理，再选化学,579,11493,,,59,四川,公办,0,0
云南,2025,物理类,本科批B段,5106,西南科技大学,（03）,首选物理，再选地理,565,23189,,,4,四川,公办,0,0
云南,2025,物理类,本科批B段,5110,中国民用航空飞行学院,（01）,首选物理，再选不限,534,33483,,,37,四川,公办,0,0
云南,2025,物理类,本科批B段,5110,中国民用航空飞行学院,,首选物理，再选化学,553,20029,,,178,四川,公办,0,0
云南,2025,物理类,本科批B段,5110,中国民用航空飞行学院,（03）,首选物理，再选思想政治,528,44143,,,2,四川,公办,0,0
云南,2025,物理类,本科批B段,5113,西南医科大学,,首选物理，再选不限,439,11835,,,8,四川,公办,0,0
云南,2025,物理类,本科批B段,5113,西南医科大学,,首选物理，再选化学,491,8153,,,47,四川,公办,0,0
云南,2025,物理类,本科批B段,5114,成都中医药大学,,首选物理，再选不限,591,4510,,,10,四川,公办,0,0
云南,2025,物理类,本科批B段,5114,成都中医药大学,,首选物理，再选化学,538,13520,,,41,四川,公办,0,0
云南,2025,物理类,本科批B段,5115,川北医学院,（01）,首选物理，再选化学,553,29629,,,3,四川,公办,0,0
云南,2025,物理类,本科批B段,5116,四川师范大学,,首选物理，再选不限,529,18720,,,0,四川,公办,0,0
云南,2025,物理类,本科批B段,5116,四川师范大学,,首选物理，再选化学,521,16561,,,0,四川,公办,0,0
云南,2025,物理类,本科批B段,5116,四川师范大学,（08）,首选物理，再选化学、生物(2科必选),555,26994,,,0,四川,公办,0,0
云南,2025,物理类,本科批B段,5116,四川师范大学,（07）,首选物理，再选地理,566,20457,,,0,四川,公办,0,0
云南,2025,物理类,本科批B段,5117,西华师范大学,（01）,首选物理，再选化学,502,55401,,,13,四川,公办,0,0
云南,2025,物理类,本科批B段,5117,西华师范大学,（02）,首选物理，再选化学、生物(2科必选),493,68200,,,5,四川,公办,0,0
云南,2025,物理类,本科批B段,5118,绵阳师范学院,（01）,首选物理，再选不限,523,47398,,,2,四川,公办,0,0
云南,2025,物理类,本科批B段,5118,绵阳师范学院,（02）,首选物理，再选化学,501,60276,,,6,四川,公办,0,0
云南,2025,物理类,本科批B段,5118,绵阳师范学院,（03）,首选物理，再选生物,485,74049,,,2,四川,公办,0,0
云南,2025,物理类,本科批B段,5120,宜宾学院,（01）,首选物理，再选化学,510,45400,,,9,四川,公办,0,0
云南,2025,物理类,本科批B段,5127,西南民族大学,,首选物理，再选不限,505,20029,,,63,四川,公办,0,0
云南,2025,物理类,本科批B段,5127,西南民族大学,,首选物理，再选化学,534,20457,,,203,四川,公办,0,0
云南,2025,物理类,本科批B段,5129,攀枝花学院,（01）,首选物理，再选不限,494,67462,,,4,四川,公办,0,0
云南,2025,物理类,本科批B段,5129,攀枝花学院,（02）,首选物理，再选化学,505,55401,,,12,四川,公办,0,0
云南,2025,物理类,本科批B段,5130,四川旅游学院,（01）,首选物理，再选不限,484,66012,,,4,四川,公办,0,0
云南,2025,物理类,本科批B段,5130,四川旅游学院,,首选物理，再选化学,462,56116,,,15,四川,公办,0,0
云南,2025,物理类,本科批B段,5132,四川民族学院,（01）,首选物理，再选不限,521,48100,,,6,四川,公办,0,0
云南,2025,物理类,本科批B段,5132,四川民族学院,（02）,首选物理，再选化学,532,41680,,,4,四川,公办,0,0
云南,2025,物理类,本科批B段,5134,成都东软学院,（01）,首选物理，再选化学,466,74049,,,15,四川,民办,0,0
云南,2025,物理类,本科批B段,5156,电子科技大学成都学院,（01）,首选物理，再选不限,468,86016,,,4,四川,民办,0,0
云南,2025,物理类,本科批B段,5159,成都银杏酒店管理学院,（01）,首选物理，再选不限,468,86842,,,2,四川,民办,0,0
云南,2025,物理类,本科批B段,5159,成都银杏酒店管理学院,（02）,首选物理，再选生物,444,105016,,,5,四川,民办,0,0
云南,2025,物理类,本科批B段,5165,成都锦城学院,,首选物理，再选不限,453,93709,,,4,四川,民办,0,0
云南,2025,物理类,本科批B段,5165,成都锦城学院,（03）,首选物理，再选化学,489,61709,,,15,四川,民办,0,0
云南,2025,物理类,本科批B段,5166,成都师范学院,,首选物理，再选化学,524,38037,,,0,四川,公办,0,0
云南,2025,物理类,本科批B段,5168,西南财经大学天府学院,,首选物理，再选不限,472,74049,,,0,四川,民办,0,0
云南,2025,物理类,本科批B段,5168,西南财经大学天府学院,（03）,首选物理，再选化学,469,86015,,,0,四川,民办,0,0
云南,2025,物理类,本科批B段,5175,四川警察学院,（01）,首选物理，再选不限,545,34052,,,0,四川,公办,0,0
云南,2025,物理类,本科批B段,5185,四川文理学院,（01）,首选物理，再选不限,503,60983,,,3,四川,公办,0,0
云南,2025,物理类,本科批B段,5185,四川文理学院,（02）,首选物理，再选化学,510,54037,,,5,四川,公办,0,0
云南,2025,物理类,本科批B段,5201,贵州大学,,首选物理，再选不限,558,10501,,,8,贵州,公办,0,1
云南,2025,物理类,本科批B段,5201,贵州大学,,首选物理，再选化学,532,7586,,,50,贵州,公办,0,1
云南,2025,物理类,本科批B段,5201,贵州大学,（06）,首选物理，再选生物,571,20930,,,3,贵州,公办,0,1
云南,2025,物理类,本科批B段,5203,遵义医科大学,,首选物理，再选化学,511,14637,,,71,贵州,公办,0,0
云南,2025,物理类,本科批B段,5203,遵义医科大学,,首选物理，再选生物,510,46056,,,7,贵州,公办,0,0
云南,2025,物理类,本科批B段,5207,安顺学院,,首选物理，再选化学,487,58868,,,3,贵州,公办,0,0
云南,2025,物理类,本科批B段,5208,贵州工程应用技术学院,（01）,首选物理，再选不限,474,81412,,,2,贵州,公办,0,0
云南,2025,物理类,本科批B段,5208,贵州工程应用技术学院,（02）,首选物理，再选化学,473,81412,,,6,贵州,公办,0,0
云南,2025,物理类,本科批B段,5209,凯里学院,（01）,首选物理，再选化学,470,85253,,,5,贵州,公办,0,0
云南,2025,物理类,本科批B段,5209,凯里学院,（02）,首选物理，再选地理,489,71158,,,5,贵州,公办,0,0
云南,2025,物理类,本科批B段,5214,六盘水师范学院,（01）,首选物理，再选不限,475,81411,,,2,贵州,公办,0,0
云南,2025,物理类,本科批B段,5214,六盘水师范学院,,首选物理，再选化学,469,55401,,,7,贵州,公办,0,0
云南,2025,物理类,本科批B段,5214,六盘水师范学院,（05）,首选物理，再选地理,492,68911,,,2,贵州,公办,0,0
云南,2025,物理类,本科批B段,5217,贵阳康养职业大学,,首选物理，再选不限,488,56117,,,5,贵州,公办,0,0
云南,2025,物理类,本科批B段,5217,贵阳康养职业大学,（03）,首选物理，再选化学,477,61710,,,9,贵州,公办,0,0
云南,2025,物理类,本科批B段,5246,贵州理工学院,,首选物理，再选化学,504,40403,,,28,贵州,公办,0,0
云南,2025,物理类,本科批B段,5259,茅台学院,（01）,首选物理，再选不限,465,89168,,,0,贵州,民办,0,0
云南,2025,物理类,本科批B段,5259,茅台学院,,首选物理，再选化学,474,46781,,,0,贵州,民办,0,0
云南,2025,物理类,本科批B段,5301,云南大学,,首选物理，再选不限,565,19142,,,50,云南,公办,0,1
云南,2025,物理类,本科批B段,5302,昆明理工大学,,首选物理，再选不限,438,17418,,,0,云南,公办,0,0
云南,2025,物理类,本科批B段,5302,昆明理工大学,,首选物理，再选化学,433,10501,,,0,云南,公办,0,0
云南,2025,物理类,本科批B段,5302,昆明理工大学,,首选物理，再选化学、生物(2科必选),518,13520,,,0,云南,公办,0,0
云南,2025,物理类,本科批B段,5302,昆明理工大学,,首选物理，再选地理,492,26994,,,0,云南,公办,0,0
云南,2025,物理类,本科批B段,5303,云南农业大学,,首选物理，再选不限,440,44143,,,912,云南,公办,0,0
云南,2025,物理类,本科批B段,5303,云南农业大学,,首选物理，再选化学,422,29087,,,3439,云南,公办,0,0
云南,2025,物理类,本科批B段,5303,云南农业大学,（05）,首选物理，再选思想政治,510,56116,,,9,云南,公办,0,0
云南,2025,物理类,本科批B段,5303,云南农业大学,,首选物理，再选生物,457,73360,,,314,云南,公办,0,0
云南,2025,物理类,本科批B段,5304,西南林业大学,,首选物理，再选不限,486,43507,,,554,云南,公办,0,0
云南,2025,物理类,本科批B段,5304,西南林业大学,,首选物理，再选化学,447,46056,,,3061,云南,公办,0,0
云南,2025,物理类,本科批B段,5304,西南林业大学,,首选物理，再选生物,457,52642,,,104,云南,公办,0,0
云南,2025,物理类,本科批B段,5305,昆明医科大学,,首选物理，再选不限,496,41042,,,195,云南,公办,0,0
云南,2025,物理类,本科批B段,5305,昆明医科大学,,首选物理，再选化学,492,4511,,,2735,云南,公办,0,0
云南,2025,物理类,本科批B段,5306,大理大学,,首选物理，再选不限,449,43508,,,435,云南,公办,0,0
云南,2025,物理类,本科批B段,5306,大理大学,,首选物理，再选化学,495,21864,,,1739,云南,公办,0,0
云南,2025,物理类,本科批B段,5306,大理大学,（15）,首选物理，再选生物,523,46782,,,33,云南,公办,0,0
云南,2025,物理类,本科批B段,5307,云南中医药大学,,首选物理，再选不限,495,34605,,,850,云南,公办,0,0
云南,2025,物理类,本科批B段,5307,云南中医药大学,,首选物理，再选化学,489,43507,,,1364,云南,公办,0,0
云南,2025,物理类,本科批B段,5310,曲靖师范学院,,首选物理，再选不限,462,44759,,,717,云南,公办,0,0
云南,2025,物理类,本科批B段,5310,曲靖师范学院,,首选物理，再选化学,464,38037,,,1429,云南,公办,0,0
云南,2025,物理类,本科批B段,5310,曲靖师范学院,,首选物理，再选地理,467,51310,,,142,云南,公办,0,0
云南,2025,物理类,本科批B段,5310,曲靖师范学院,,首选物理，再选思想政治,501,56116,,,26,云南,公办,0,0
云南,2025,物理类,本科批B段,5312,保山学院,,首选物理，再选不限,453,78457,,,304,云南,公办,0,0
云南,2025,物理类,本科批B段,5312,保山学院,（02）,首选物理，再选化学,464,79199,,,589,云南,公办,0,0
云南,2025,物理类,本科批B段,5312,保山学院,（03）,首选物理，再选思想政治,486,73360,,,8,云南,公办,0,0
云南,2025,物理类,本科批B段,5313,红河学院,,首选物理，再选不限,447,81411,,,476,云南,公办,0,0
云南,2025,物理类,本科批B段,5313,红河学院,（04）,首选物理，再选化学,466,63097,,,1333,云南,公办,0,0
云南,2025,物理类,本科批B段,5316,云南民族大学,,首选物理，再选不限,440,31830,,,511,云南,公办,0,0
云南,2025,物理类,本科批B段,5316,云南民族大学,,首选物理，再选化学,497,22756,,,827,云南,公办,0,0
云南,2025,物理类,本科批B段,5316,云南民族大学,（05）,首选物理，再选化学、生物(2科必选),503,60983,,,100,云南,公办,0,0
云南,2025,物理类,本科批B段,5316,云南民族大学,,首选物理，再选思想政治,440,50619,,,129,云南,公办,0,0
云南,2025,物理类,本科批B段,5317,玉溪师范学院,,首选物理，再选不限,452,56824,,,334,云南,公办,0,0
云南,2025,物理类,本科批B段,5317,玉溪师范学院,（03）,首选物理，再选化学,474,60983,,,749,云南,公办,0,0
云南,2025,物理类,本科批B段,5317,玉溪师范学院,（02）,首选物理，再选地理,491,63813,,,49,云南,公办,0,0
云南,2025,物理类,本科批B段,5317,玉溪师范学院,（04）,首选物理，再选思想政治,496,66012,,,17,云南,公办,0,0
云南,2025,物理类,本科批B段,5320,昆明学院,（01）,首选物理，再选不限,478,54037,,,309,云南,公办,0,0
云南,2025,物理类,本科批B段,5320,昆明学院,（02）,首选物理，再选化学,488,44143,,,1188,云南,公办,0,0
云南,2025,物理类,本科批B段,5320,昆明学院,（03）,首选物理，再选化学、生物(2科必选),500,49360,,,196,云南,公办,0,0
云南,2025,物理类,本科批B段,5320,昆明学院,（04）,首选物理，再选思想政治,462,89904,,,122,云南,公办,0,0
云南,2025,物理类,本科批B段,5321,文山学院,（01）,首选物理，再选不限,464,82926,,,260,云南,公办,0,0
云南,2025,物理类,本科批B段,5321,文山学院,（03）,首选物理，再选化学,456,83722,,,840,云南,公办,0,0
云南,2025,物理类,本科批B段,5321,文山学院,（02）,首选物理，再选地理,475,80652,,,68,云南,公办,0,0
云南,2025,物理类,本科批B段,5337,滇池学院,（01）,首选物理，再选不限,436,96692,,,468,云南,民办,0,0
云南,2025,物理类,本科批B段,5337,滇池学院,（02）,首选物理，再选化学,430,109528,,,777,云南,民办,0,0
云南,2025,物理类,本科批B段,5340,昆明医科大学海源学院,（01）,首选物理，再选不限,434,102085,,,0,云南,民办,0,0
云南,2025,物理类,本科批B段,5340,昆明医科大学海源学院,（02）,首选物理，再选化学,420,106508,,,0,云南,民办,0,0
云南,2025,物理类,本科批B段,5340,昆明医科大学海源学院,（03）,首选物理，再选生物,419,122061,,,0,云南,民办,0,0
云南,2025,物理类,本科批B段,5351,曲靖健康医学院,（01）,首选物理，再选化学,464,79199,,,593,云南,公办,0,0
云南,2025,物理类,本科批B段,6102,西安交通大学,,首选物理，再选化学,597,490,,,0,陕西,公办,1,1
云南,2025,物理类,本科批B段,6115,陕西师范大学,（12）,首选物理，再选不限,584,15033,,,5,陕西,公办,0,1
云南,2025,物理类,本科批B段,6115,陕西师范大学,,首选物理，再选化学,569,8389,,,3,陕西,公办,0,1
云南,2025,物理类,本科批B段,6116,延安大学,（01）,首选物理，再选不限,504,54037,,,6,陕西,公办,0,0
云南,2025,物理类,本科批B段,6116,延安大学,（02）,首选物理，再选化学,412,49360,,,18,陕西,公办,0,0
云南,2025,物理类,本科批B段,6117,陕西理工大学,（01）,首选物理，再选不限,497,52003,,,0,陕西,公办,0,0
云南,2025,物理类,本科批B段,6117,陕西理工大学,（02）,首选物理，再选化学,551,26994,,,0,陕西,公办,0,0
云南,2025,物理类,本科批B段,6118,宝鸡文理学院,（01）,首选物理，再选地理,487,72622,,,3,陕西,公办,0,0
云南,2025,物理类,本科批B段,6119,咸阳师范学院,（01）,首选物理，再选不限,504,60276,,,3,陕西,公办,0,0
云南,2025,物理类,本科批B段,6119,咸阳师范学院,（02）,首选物理，再选化学,509,56824,,,1,陕西,公办,0,0
云南,2025,物理类,本科批B段,6119,咸阳师范学院,（03）,首选物理，再选地理,496,66012,,,2,陕西,公办,0,0
