province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,19800.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,19800.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,20900.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,19800.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,19800.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,19800.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,22000.0
云南,2025,本科批B段,物理类,,陕西国际商贸学院,,,,,首选物理，再选不限,,四年,20900.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,19800.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,19800.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,22000.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,20900.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,19800.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,22000.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,19800.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,22000.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,22000.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,19800.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,22000.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,22000.0
云南,2025,本科批B段,历史类,,陕西国际商贸学院,,,,,首选历史，再选不限,,四年,20900.0
云南,2025,本科批B段,物理类,,西安欧亚学院,,,,,首选物理，再选化学,,四年,26000.0
云南,2025,本科批B段,物理类,,西安欧亚学院,,,,,首选物理，再选化学,,四年,26000.0
云南,2025,本科批B段,物理类,,西安欧亚学院,,,,,首选物理，再选化学,,四年,26000.0
云南,2025,本科批B段,物理类,,西安欧亚学院,,,,,首选物理，再选不限,,四年,28500.0
云南,2025,本科批B段,物理类,,西安欧亚学院,,,,,首选物理，再选不限,,四年,26000.0
云南,2025,本科批B段,物理类,,西安欧亚学院,,,,,首选物理，再选不限,,四年,27500.0
云南,2025,本科批B段,物理类,,西安欧亚学院,,,,,首选物理，再选不限,,四年,26000.0
云南,2025,本科批B段,历史类,,西安欧亚学院,,,,,首选历史，再选不限,,四年,27500.0
云南,2025,本科批B段,历史类,,西安欧亚学院,,,,,首选历史，再选不限,,四年,28500.0
云南,2025,本科批B段,历史类,,西安欧亚学院,,,,,首选历史，再选不限,,四年,30800.0
云南,2025,本科批B段,历史类,,西安欧亚学院,,,,,首选历史，再选不限,,四年,24000.0
云南,2025,本科批B段,历史类,,西安欧亚学院,,,,,首选历史，再选不限,,四年,28500.0
云南,2025,本科批B段,历史类,,西安欧亚学院,,,,,首选历史，再选不限,,四年,27500.0
云南,2025,本科批B段,历史类,,西安欧亚学院,,,,,首选历史，再选不限,,四年,27500.0
云南,2025,本科批B段,历史类,,西安欧亚学院,,,,,首选历史，再选不限,,四年,21500.0
云南,2025,本科批B段,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,四年,25080.0
云南,2025,本科批B段,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,四年,25080.0
云南,2025,本科批B段,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,四年,25080.0
云南,2025,本科批B段,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,四年,25080.0
云南,2025,本科批B段,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,四年,26180.0
云南,2025,本科批B段,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,四年,25080.0
云南,2025,本科批B段,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,四年,25080.0
云南,2025,本科批B段,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,四年,25080.0
云南,2025,本科批B段,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,四年,25080.0
云南,2025,专科批,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,三年,14080.0
云南,2025,专科批,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,三年,15180.0
云南,2025,专科批,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,三年,14080.0
云南,2025,专科批,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,三年,14080.0
云南,2025,专科批,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,三年,14080.0
云南,2025,专科批,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,三年,14080.0
云南,2025,专科批,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,三年,14080.0
云南,2025,专科批,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,三年,14080.0
云南,2025,专科批,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,三年,15180.0
云南,2025,专科批,物理类,,西安汽车职业大学,,,,,首选物理，再选不限,,三年,14080.0
云南,2025,本科批B段,历史类,,西安汽车职业大学,,,,,首选历史，再选不限,,四年,25080.0
云南,2025,本科批B段,历史类,,西安汽车职业大学,,,,,首选历史，再选不限,,四年,25080.0
云南,2025,本科批B段,历史类,,西安汽车职业大学,,,,,首选历史，再选不限,,四年,25080.0
云南,2025,本科批B段,历史类,,西安汽车职业大学,,,,,首选历史，再选不限,,四年,25080.0
云南,2025,专科批,历史类,,西安汽车职业大学,,,,,首选历史，再选不限,,三年,14080.0
云南,2025,专科批,历史类,,西安汽车职业大学,,,,,首选历史，再选不限,,三年,14080.0
云南,2025,专科批,历史类,,西安汽车职业大学,,,,,首选历史，再选不限,,三年,15180.0
云南,2025,专科批,历史类,,西安汽车职业大学,,,,,首选历史，再选不限,,三年,14080.0
云南,2025,专科批,历史类,,西安汽车职业大学,,,,,首选历史，再选不限,,三年,14080.0
云南,2025,专科批,物理类,,陕西旅游烹饪职业学院,,,,,首选物理，再选不限,,三年,10450.0
云南,2025,专科批,历史类,,陕西旅游烹饪职业学院,,,,,首选历史，再选不限,,三年,10450.0
云南,2025,专科批,历史类,,陕西旅游烹饪职业学院,,,,,首选历史，再选不限,,三年,8800.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安信息职业大学,,,,,首选物理，再选不限,,四年,23100.0
云南,2025,本科批B段,物理类,,西安交通工程学院,,,,,首选物理，再选化学,,四年,21780.0
云南,2025,本科批B段,物理类,,西安交通工程学院,,,,,首选物理，再选化学,,四年,21780.0
云南,2025,本科批B段,物理类,,西安交通工程学院,,,,,首选物理，再选化学,,四年,23980.0
云南,2025,本科批B段,物理类,,西安交通工程学院,,,,,首选物理，再选化学,,四年,23980.0
云南,2025,本科批B段,物理类,,西安交通工程学院,,,,,首选物理，再选不限,,四年,20900.0
云南,2025,本科批B段,物理类,,西安交通工程学院,,,,,首选物理，再选不限,,四年,21780.0
云南,2025,本科批B段,历史类,,西安交通工程学院,,,,,首选历史，再选不限,,四年,20900.0
云南,2025,本科批B段,历史类,,西安交通工程学院,,,,,首选历史，再选不限,,四年,20350.0
云南,2025,专科批,物理类,,西安城市建设职业学院,,,,,首选物理，再选不限,,三年,9800.0
云南,2025,专科批,物理类,,西安城市建设职业学院,,,,,首选物理，再选不限,,三年,9800.0
云南,2025,专科批,物理类,,西安城市建设职业学院,,,,,首选物理，再选不限,,三年,9800.0
云南,2025,专科批,物理类,,西安城市建设职业学院,,,,,首选物理，再选不限,,三年,9800.0
云南,2025,专科批,物理类,,西安城市建设职业学院,,,,,首选物理，再选不限,,三年,9800.0
云南,2025,专科批,历史类,,西安城市建设职业学院,,,,,首选历史，再选不限,,三年,9800.0
云南,2025,专科批,历史类,,西安城市建设职业学院,,,,,首选历史，再选不限,,三年,9800.0
云南,2025,专科批,历史类,,西安城市建设职业学院,,,,,首选历史，再选不限,,三年,9800.0
云南,2025,专科批,历史类,,西安城市建设职业学院,,,,,首选历史，再选不限,,三年,9800.0
云南,2025,专科批,历史类,,西安城市建设职业学院,,,,,首选历史，再选不限,,三年,9800.0
云南,2025,专科批,历史类,,西安城市建设职业学院,,,,,首选历史，再选不限,,三年,9800.0
云南,2025,本科批B段,物理类,,贵州警察学院,,,,,首选物理，再选不限,,四年,4100.0
云南,2025,本科批B段,物理类,,贵州警察学院,,,,,首选物理，再选化学,,四年,4200.0
云南,2025,本科批B段,物理类,,贵州警察学院,,,,,首选物理，再选不限,,四年,4100.0
云南,2025,本科批B段,历史类,,贵州警察学院,,,,,首选历史，再选不限,,四年,4100.0
云南,2025,专科批,物理类,,贵州交通职业大学,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州交通职业大学,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州交通职业大学,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州交通职业大学,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州交通职业大学,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州交通职业大学,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州交通职业大学,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州电子信息职业技术学院,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州电子信息职业技术学院,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州电子信息职业技术学院,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州电子信息职业技术学院,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州电子信息职业技术学院,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州电子信息职业技术学院,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州电子信息职业技术学院,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州电子信息职业技术学院,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州电子信息职业技术学院,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州电子信息职业技术学院,,,,,首选物理，再选不限,,三年,3500.0
云南,2025,专科批,物理类,,贵州电子信息职业技术学院,,,,,首选物理，再选不限,,三年,3500.0
