province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
江西,2025,本科,物理类,2355,浙江农林大学,,,智能科学与技术,,,,四年,6000.0
江西,2025,本科,物理类,2355,浙江农林大学,,,物联网工程,,,,四年,6000.0
江西,2025,本科,物理类,2355,浙江农林大学,,,机械设计制造及其自动化,,,,四年,6000.0
江西,2025,本科,物理类,2355,浙江农林大学,,,电子信息工程,,,,四年,6000.0
江西,2025,本科,物理类,2355,浙江农林大学,,,智能装备与系统,,,,四年,6000.0
江西,2025,本科,物理类,2355,浙江农林大学,,,食品科学与工程,,,,四年,6000.0
江西,2025,本科,物理类,2355,浙江农林大学,,,食品质量与安全,,,,四年,6000.0
江西,2025,本科,物理类,2355,浙江农林大学,,,生物制药,,,,四年,6000.0
江西,2025,本科,物理类,2355,浙江农林大学,,,设施农业科学与工程,,,,四年,5500.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,中医学(5+3一体化)(五年),,,,五年,6900.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,中医学(五年),,,,五年,6900.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,针灸推拿学(五年),,,,五年,6900.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,中医康复学(五年),,,,五年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,医学影像学(五年),,,,五年,6900.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,中西医临床医学(五年),,,,五年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,临床医学(五年),,,,五年,6900.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,预防医学(五年),,,,五年,6900.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,口腔医学(五年),,,,五年,6900.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,康复治疗学,,,,四年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,听力与言语康复学,,,,四年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,医学检验技术,,,,四年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,卫生检验与检疫,,,,四年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,中药学,,,,四年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,临床药学(五年),,,,五年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,药学,,,,四年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,中草药栽培与鉴定,,,,四年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,护理学,,,,四年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,助产学,,,,四年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,医学信息工程,,,,四年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,计算机科学与技术,,,,四年,6000.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,生物科学,,,,四年,5300.0
江西,2025,本科,物理类,2357,浙江中医药大学,,,医学实验技术,,,,四年,6000.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,物理学(师范类),,,,四年,4800.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,化学(师范类),,,,四年,4800.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,微电子科学与工程,,,,四年,5500.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,数据科学与大数据技术,,,,四年,5500.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,机器人工程,,,,四年,5500.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,新能源材料与器件,,,,四年,5500.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,药学,,,,四年,5500.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,生物科学,,,,四年,4800.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,应用化学,,,,四年,4800.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,高分子材料与工程,,,,四年,5500.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,纺织工程,,,,四年,5500.0
江西,2025,本科,物理类,2359,绍兴文理学院,,,土木工程,,,,四年,5500.0
江西,2025,本科,物理类,2360,温州大学,,,数学与应用数学(师范类),,,,四年,4800.0
江西,2025,本科,物理类,2360,温州大学,,,物理学(师范类),,,,四年,4800.0
江西,2025,本科,物理类,2360,温州大学,,,信息与计算科学,,,,四年,4800.0
江西,2025,本科,物理类,2360,温州大学,,,应用统计学,,,,四年,4800.0
江西,2025,本科,物理类,2360,温州大学,,,材料科学与工程,,,,四年,5500.0
江西,2025,本科,物理类,2360,温州大学,,,化学(师范类),,,,四年,4800.0
江西,2025,本科,物理类,2360,温州大学,,,应用化学,,,,四年,4800.0
江西,2025,本科,物理类,2360,温州大学,,,能源化学,,,,四年,4800.0
江西,2025,本科,物理类,2360,温州大学,,,生物技术,,,,四年,4800.0
江西,2025,本科,物理类,2360,温州大学,,,生物科学(师范类),,,,四年,4800.0
江西,2025,本科,物理类,2360,温州大学,,,生态学,,,,四年,4800.0
江西,2025,本科,物理类,2360,温州大学,,,车辆工程,,,,四年,5500.0
江西,2025,本科,物理类,2360,温州大学,,,机械工程(卓工超豪示范班),,,,四年,6325.0
江西,2025,本科,物理类,2360,温州大学,,,智能制造工程,,,,四年,5500.0
江西,2025,本科,物理类,2360,温州大学,,,土木工程,,,,四年,6325.0
江西,2025,本科,物理类,2360,温州大学,,,城市地下空间工程,,,,四年,5500.0
江西,2025,本科,物理类,2360,温州大学,,,电气工程及其自动化(卓工超豪示范班),,,,四年,5500.0
江西,2025,本科,物理类,2360,温州大学,,,集成电路设计与集成系统,,,,四年,5500.0
江西,2025,本科,物理类,2360,温州大学,,,电子信息科学与技术,,,,四年,5500.0
