province,year,batch,category,university_code,university_name,major_group,major_code,major_name,major_note,subject_req,plan_count,duration,tuition
重庆,2025,本科批,物理类,3506,福建师范大学,,,生物科学,（师范类）（色弱、色盲考生限报；办学地点：旗山校区）,首选物理，再选化学、生物(2科必选),6,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,528,应用化学,（色弱、色盲考生限报；办学地点：旗山校区）,首选物理，再选化学,6,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,521,计算机科学与技术,（办学地点：旗山校区）,首选物理，再选化学,6,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,538,高分子材料与工程,（色弱、色盲考生限报；办学地点：旗山校区）,首选物理，再选化学,5,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,529,生物工程,（色弱、色盲考生限报；办学地点：旗山校区）,首选物理，再选化学、生物(2科必选),5,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,519,网络空间安全,（含国家网络安全人才与创新（福州）基地实验班；办学地点：旗山校区）,首选物理，再选化学,5,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,508,广播电视编导,（办学地点：旗山校区）,首选物理，再选不限,5,四年,8640.0
重庆,2025,本科批,物理类,3506,福建师范大学,,505,法学,（办学地点：旗山校区）,首选物理，再选不限,5,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,504,纪检监察,（办学地点：旗山校区）,首选物理，再选不限,5,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,502,地理科学类,（含国家人才培养基地；包含专业：地理信息科学、自然地理与资源环境、人文地理与城乡规划；办学地点：旗山校区）,首选物理，再选地理,5,四年,5460.0
重庆,2025,本科提前批B段,历史类,3506,福建师范大学,,,马克思主义理论类,（师范类）（包含专业：思想政治教育、马克思主义理论）（办学地点：旗山校区）,首选历史，再选思想政治,4,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,500,工商管理类,（包含专业：工商管理、财务管理；办学地点：旗山校区）,首选物理，再选不限,5,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,536,环境工程,（色弱、色盲考生限报；办学地点：旗山校区）,首选物理，再选化学,4,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,541,新能源科学与工程,（办学地点：旗山校区）,首选物理，再选化学,3,四年,5460.0
重庆,2025,本科批,物理类,3506,福建师范大学,,539,电子信息类,（包含专业：电子信息工程、通信工程；办学地点：旗山校区）,首选物理，再选化学,3,四年,5040.0
重庆,2025,本科批,物理类,3506,福建师范大学,,534,软件工程,（办学地点：旗山校区）,首选物理，再选化学,3,四年,10500.0
重庆,2025,本科批,物理类,3538,福建师范大学协和学院,,501,学前教育,（师范类）（备注：学费以物价主管部门最终审批为准；办学地点：校本部）,首选物理，再选不限,2,四年,19000.0
重庆,2025,本科批,物理类,3538,福建师范大学协和学院,,521,计算机科学与技术,（备注：学费以物价主管部门最终审批为准；办学地点：校本部）,首选物理，再选化学,1,四年,20000.0
重庆,2025,本科批,物理类,3538,福建师范大学协和学院,,513,财务管理,（备注：学费以物价主管部门最终审批为准；办学地点：校本部）,首选物理，再选不限,1,四年,19000.0
重庆,2025,本科批,物理类,3538,福建师范大学协和学院,,510,金融学,（备注：学费以物价主管部门最终审批为准；办学地点：校本部）,首选物理，再选不限,1,四年,19000.0
重庆,2025,本科批,物理类,3538,福建师范大学协和学院,,500,汉语言文学,（备注：学费以物价主管部门最终审批为准；办学地点：校本部）,首选物理，再选不限,1,四年,19000.0
重庆,2025,本科批,历史类,3538,福建师范大学协和学院,,129,英语,（学费以物价主管部门最终审批为准；只招英语语种考生；办学地点：校本部）,首选历史，再选不限,1,四年,19000.0
重庆,2025,本科批,历史类,3538,福建师范大学协和学院,,126,国际经济与贸易,（学费以物价主管部门最终审批为准；办学地点：校本部）,首选历史，再选不限,1,四年,19000.0
重庆,2025,本科批,历史类,3538,福建师范大学协和学院,,109,法学,（学费以物价主管部门最终审批为准；办学地点：校本部）,首选历史，再选不限,1,四年,19000.0
重庆,2025,本科批,历史类,3538,福建师范大学协和学院,,104,学前教育,（师范类）（学费以物价主管部门最终审批为准；办学地点：校本部）,首选历史，再选不限,1,四年,19000.0
重庆,2025,本科批,历史类,3538,福建师范大学协和学院,,102,汉语言文学,（学费以物价主管部门最终审批为准；办学地点：校本部）,首选历史，再选不限,1,四年,19000.0
重庆,2025,本科批,历史类,3569,福建技术师范学院,,151,英语,（师范类）（须外语口试合格；只招英语语种考生；办学地点：五马山校区）,首选历史，再选不限,1,四年,4800.0
重庆,2025,本科批,历史类,3569,福建技术师范学院,,141,学前教育,（师范类）（办学地点：五马山校区）,首选历史，再选不限,1,四年,4800.0
重庆,2025,本科批,历史类,3569,福建技术师范学院,,114,财务管理,（办学地点：五马山校区）,首选历史，再选不限,1,四年,4800.0
重庆,2025,本科批,历史类,3569,福建技术师范学院,,112,市场营销,（办学地点：五马山校区）,首选历史，再选不限,1,四年,4800.0
重庆,2025,本科批,历史类,3569,福建技术师范学院,,102,家政学,（师范类）（办学地点：五马山校区）,首选历史，再选不限,1,四年,4800.0
重庆,2025,本科批,历史类,3569,福建技术师范学院,,100,经济与金融,（办学地点：五马山校区）,首选历史，再选不限,1,四年,4800.0
重庆,2025,本科批,物理类,3569,福建技术师范学院,,,食品营养与健康,（办学地点：五马山校区）,首选物理，再选化学,2,四年,4800.0
重庆,2025,本科批,物理类,3569,福建技术师范学院,,,食品科学与工程,（办学地点：五马山校区）,首选物理，再选化学,2,四年,5200.0
重庆,2025,本科批,物理类,3569,福建技术师范学院,,,应用化学,（师范类）（办学地点：五马山校区）,首选物理，再选化学,2,四年,4800.0
重庆,2025,本科批,物理类,3569,福建技术师范学院,,593,集成电路设计与集成系统,（办学地点：五马山校区）,首选物理，再选化学,1,四年,4800.0
重庆,2025,本科批,物理类,3569,福建技术师范学院,,583,数字媒体技术,（办学地点：五马山校区）,首选物理，再选化学,1,四年,4800.0
重庆,2025,本科批,物理类,3569,福建技术师范学院,,511,国际经济与贸易,（办学地点：五马山校区）,首选物理，再选不限,1,四年,4800.0
重庆,2025,本科批,物理类,3569,福建技术师范学院,,503,家政学,（师范类）（办学地点：五马山校区）,首选物理，再选不限,1,四年,4800.0
重庆,2025,本科批,物理类,3569,福建技术师范学院,,501,经济与金融,（办学地点：五马山校区）,首选物理，再选不限,1,四年,4800.0
重庆,2025,本科批,物理类,3554,福建江夏学院,,513,工业设计,（办学地点：校本部）,首选物理，再选化学,3,四年,4800.0
重庆,2025,本科批,物理类,3554,福建江夏学院,,503,知识产权,（办学地点：校本部）,首选物理，再选不限,2,四年,5200.0
重庆,2025,本科批,物理类,3554,福建江夏学院,,501,文化产业管理,（办学地点：校本部）,首选物理，再选不限,1,四年,5200.0
重庆,2025,本科批,历史类,3554,福建江夏学院,,102,知识产权,（办学地点：校本部）,首选历史，再选不限,2,四年,5200.0
重庆,2025,本科批,历史类,3554,福建江夏学院,,100,文化产业管理,（办学地点：校本部）,首选历史，再选不限,2,四年,5200.0
重庆,2025,本科批,物理类,3504,福建理工大学,,525,环境工程,（轻度色觉异常（俗称色弱）、色觉异常II度（俗称色盲）、不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不予录取；办学地点：旗山校区）,首选物理，再选化学,9,四年,5460.0
重庆,2025,本科批,物理类,3504,福建理工大学,,516,土木工程,（办学地点：旗山校区）,首选物理，再选化学,9,四年,5460.0
重庆,2025,本科批,物理类,3504,福建理工大学,,526,建筑环境与能源应用工程,（办学地点：旗山校区）,首选物理，再选化学,6,四年,5460.0
重庆,2025,本科批,物理类,3504,福建理工大学,,577,信息与计算科学,（中外合作办学）（外语单科成绩须达到外语总分的60%及以上，非英语语种考生需慎重报考；办学地点：旗山校区）,首选物理，再选化学,5,四年,60000.0
重庆,2025,本科批,物理类,3504,福建理工大学,,576,电气工程及其自动化,（中外合作办学）（外语单科成绩须达到外语总分的60%及以上，非英语语种考生需慎重报考；办学地点：旗山校区）,首选物理，再选化学,5,四年,60000.0
重庆,2025,本科批,物理类,3504,福建理工大学,,517,城市地下空间工程,（办学地点：旗山校区）,首选物理，再选化学,5,四年,5460.0
重庆,2025,本科批,物理类,3504,福建理工大学,,549,智慧交通,（办学地点：旗山校区）,首选物理，再选化学,4,四年,5460.0
重庆,2025,本科批,物理类,3504,福建理工大学,,544,交通运输,（色觉异常II度（俗称色盲）、不能准确识别红、黄、绿、兰、紫各种颜色中任何一种颜色的导线、按键信号灯、几何图形者不予录取；办学地点：旗山校区）,首选物理，再选化学,4,四年,5460.0
重庆,2025,本科批,物理类,3504,福建理工大学,,512,软件工程,（一、二年级5460元/人/学年，三、四年级13000元/人/学年；办学地点：旗山校区）,首选物理，再选化学,3,四年,5460.0
