province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
浙江,2025,综合,普通类二段,5195,四川职业技术学院,,物理必选,411,248653,,,0,四川,公办,0,0
浙江,2025,综合,普通类二段,5196,四川文化传媒职业学院,,不限,270,272569,,,0,四川,民办,0,0
浙江,2025,综合,普通类二段,52,浙江建设职业技术学院,,不限,468,90631,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,5202,安顺职业技术学院,,不限,458,215635,,,0,贵州,公办,0,0
浙江,2025,综合,普通类二段,5202,安顺职业技术学院,,物化生(3科必选),352,231464,,,0,贵州,公办,0,0
浙江,2025,综合,普通类二段,5204,贵州医科大学,,物理、化学(2科必选),486,188688,,,0,贵州,公办,0,0
浙江,2025,综合,普通类二段,5208,贵州财经大学,,物理必选,482,192932,,,0,贵州,公办,0,0
浙江,2025,综合,普通类二段,5209,贵州黔南经济学院,,不限,563,96769,,,0,贵州,民办,0,0
浙江,2025,综合,普通类二段,5211,贵州黔南科技学院,,物理、化学(2科必选),495,178870,,,0,贵州,民办,0,0
浙江,2025,综合,普通类二段,5212,贵州电子信息职业技术学院,,不限,398,221591,,,0,贵州,公办,0,0
浙江,2025,综合,普通类二段,5227,贵州工贸职业学院,,不限,268,260443,,,0,贵州,民办,0,0
浙江,2025,综合,普通类二段,5228,贵州城市职业学院,,不限,268,282878,,,0,贵州,民办,0,0
浙江,2025,综合,普通类二段,5229,贵州民用航空职业学院,,不限,268,282878,,,0,贵州,民办,0,0
浙江,2025,综合,普通类二段,5230,贵州铜仁数据职业学院,,不限,268,276665,,,0,贵州,民办,0,0
浙江,2025,综合,普通类二段,5232,贵州工程职业学院,,不限,305,271962,,,0,贵州,民办,0,0
浙江,2025,综合,普通类二段,5233,贵州工商职业学院,,不限,268,290790,,,0,贵州,民办,0,0
浙江,2025,综合,普通类二段,5234,贵州应用技术职业学院,,不限,268,290790,,,0,贵州,民办,0,0
浙江,2025,综合,普通类二段,5236,贵州传媒职业学院,,不限,416,224734,,,0,贵州,公办,0,0
浙江,2025,综合,普通类二段,5237,贵州工业职业技术学院,,不限,391,239016,,,0,贵州,公办,0,0
浙江,2025,综合,普通类二段,53,浙江经贸职业技术学院,,不限,482,192932,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,5305,昆明理工大学津桥学院,,不限,555,106509,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5305,昆明理工大学津桥学院,,物理、化学(2科必选),475,173134,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5305,昆明理工大学津桥学院,,物理必选,480,194962,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5306,昆明冶金高等专科学校,,不限,472,202888,,,0,云南,公办,0,0
浙江,2025,综合,普通类二段,5306,昆明冶金高等专科学校,,物化生(3科必选),268,246361,,,0,云南,公办,0,0
浙江,2025,综合,普通类二段,5306,昆明冶金高等专科学校,,物理、化学(2科必选),268,220779,,,0,云南,公办,0,0
浙江,2025,综合,普通类二段,5306,昆明冶金高等专科学校,,物理必选,401,239016,,,0,云南,公办,0,0
浙江,2025,综合,普通类二段,5308,昆明医科大学海源学院,,物理、化学(2科必选),481,185464,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5315,滇池学院,,不限,570,88225,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5315,滇池学院,,物理、化学(2科必选),477,194962,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5315,滇池学院,,物理必选,481,191901,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5316,丽江文化旅游学院,,不限,268,122712,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5316,丽江文化旅游学院,,化学必选,489,185464,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5316,丽江文化旅游学院,,物理、化学(2科必选),469,199963,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5319,云南民族大学,,物理、化学(2科必选),527,139942,,,0,云南,公办,0,0
浙江,2025,综合,普通类二段,5322,昆明城市学院,,不限,268,95529,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5323,昆明文理学院,,不限,564,95529,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5323,昆明文理学院,,物理、化学(2科必选),483,191901,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5325,云南经济管理学院,,不限,268,106509,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5325,云南经济管理学院,,物理、化学(2科必选),474,190798,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5331,云南医药健康职业学院,,不限,268,202888,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5334,云南城市建设职业学院,,不限,268,276910,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5335,云南工商学院,,不限,268,271338,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5335,云南工商学院,,物理、化学(2科必选),482,192932,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5336,云南新兴职业学院,,不限,268,233553,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5337,云南经贸外事职业学院,,不限,323,266694,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5338,昆明卫生职业学院,,不限,451,221591,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5338,昆明卫生职业学院,,化学必选,448,223981,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5338,昆明卫生职业学院,,物理、生物(2科必选),449,213914,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5339,云南理工职业学院,,不限,268,269638,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5340,云南工程职业学院,,不限,268,266301,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5341,云南三鑫职业技术学院,,不限,268,290790,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5342,云南商务职业学院,,不限,268,290790,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,5343,昆明工业职业技术学院,,物理必选,330,232866,,,0,云南,公办,0,0
浙江,2025,综合,普通类二段,5345,昆明传媒学院,,不限,268,281801,,,0,云南,民办,0,0
浙江,2025,综合,普通类二段,54,浙江育英职业技术学院,,不限,411,232866,,,0,浙江,民办,0,0
浙江,2025,综合,普通类二段,5403,西藏职业技术学院,,不限,400,254556,,,0,西藏,公办,0,0
浙江,2025,综合,普通类二段,5403,西藏职业技术学院,,史政地(3科必选),268,289103,,,0,西藏,公办,0,0
浙江,2025,综合,普通类二段,5403,西藏职业技术学院,,物化技(3科必选),268,290790,,,0,西藏,公办,0,0
浙江,2025,综合,普通类二段,5403,西藏职业技术学院,,物化生(3科必选),278,288661,,,0,西藏,公办,0,0
浙江,2025,综合,普通类二段,5403,西藏职业技术学院,,物地技(3科必选),268,290790,,,0,西藏,公办,0,0
浙江,2025,综合,普通类二段,55,浙江东方职业技术学院,,不限,402,197988,,,0,浙江,民办,0,0
浙江,2025,综合,普通类二段,56,浙江长征职业技术学院,,不限,410,232866,,,0,浙江,民办,0,0
浙江,2025,综合,普通类二段,58,浙江纺织服装职业技术学院,,不限,431,196959,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,59,浙江广厦建设职业技术大学,,不限,407,98035,,,0,浙江,民办,0,0
浙江,2025,综合,普通类二段,59,浙江广厦建设职业技术大学,,物理必选,477,173134,,,0,浙江,民办,0,0
浙江,2025,综合,普通类二段,61,金华职业技术大学,,不限,561,90631,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,6103,陕西服装工程学院,,不限,268,156842,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6103,陕西服装工程学院,,物理、化学(2科必选),473,197988,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6104,陕西交通职业技术学院,,不限,423,185464,,,0,陕西,公办,0,0
浙江,2025,综合,普通类二段,6114,西安财经大学行知学院,,物理、化学(2科必选),489,185464,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6114,西安财经大学行知学院,,物理必选,485,189770,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6118,西安翻译学院,,不限,374,240966,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6118,西安翻译学院,,物理、化学(2科必选),476,185464,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6121,西安工商学院,,不限,423,131398,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6121,西安工商学院,,物理、化学(2科必选),477,197988,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6121,西安工商学院,,物理必选,474,199963,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6122,西安海棠职业学院,,不限,317,219976,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6126,西安建筑科技大学华清学院,,物理、化学(2科必选),479,192932,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6126,西安建筑科技大学华清学院,,物理必选,477,190798,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6129,西安科技大学高新学院,,物理、化学(2科必选),476,186576,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6131,西安理工大学高科学院,,物理、化学(2科必选),487,186576,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6133,西安欧亚学院,,不限,280,240966,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6133,西安欧亚学院,,物理、化学(2科必选),472,192932,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6133,西安欧亚学院,,物理必选,470,200964,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6134,西安培华学院,,不限,310,185464,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6136,西安思源学院,,不限,268,226282,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6136,西安思源学院,,物理、化学(2科必选),469,198979,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6138,西安铁路职业技术学院,,不限,478,168593,,,0,陕西,公办,0,0
浙江,2025,综合,普通类二段,6140,西安外事学院,,不限,412,199963,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6140,西安外事学院,,物理、化学(2科必选),479,195964,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6146,西安明德理工学院,,不限,268,113980,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6146,西安明德理工学院,,物理、化学(2科必选),487,187636,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6147,西北农林科技大学,,物理、化学(2科必选),592,46041,,,0,陕西,公办,1,1
浙江,2025,综合,普通类二段,6152,陕西国际商贸学院,,不限,303,250301,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6153,西安交通大学城市学院,,物理、化学(2科必选),481,193949,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6154,西安交通工程学院,,不限,385,242196,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6154,西安交通工程学院,,物理、化学(2科必选),477,197988,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6157,商洛职业技术学院,,不限,458,196959,,,0,陕西,公办,0,0
浙江,2025,综合,普通类二段,6158,西安汽车职业大学,,不限,402,245257,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6159,陕西工商职业学院,,不限,413,240966,,,0,陕西,公办,0,0
浙江,2025,综合,普通类二段,6160,宝鸡三和职业学院,,不限,268,252525,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6161,榆林能源科技职业学院,,不限,364,210412,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6162,陕西职业技术学院,,不限,427,227812,,,0,陕西,公办,0,0
浙江,2025,综合,普通类二段,6163,陕西电子信息职业技术学院,,不限,367,253041,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6163,陕西电子信息职业技术学院,,物理必选,431,236330,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6164,陕西旅游烹饪职业学院,,不限,316,217387,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,6165,宝鸡中北职业学院,,不限,358,253541,,,0,陕西,民办,0,0
浙江,2025,综合,普通类二段,62,义乌工商职业技术学院,,不限,452,189770,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,6206,兰州博文科技学院,,物理、化学(2科必选),469,188688,,,0,甘肃,民办,0,0
浙江,2025,综合,普通类二段,6206,兰州博文科技学院,,物理必选,466,185464,,,0,甘肃,民办,0,0
浙江,2025,综合,普通类二段,6208,兰州信息科技学院,,物理、化学(2科必选),471,191901,,,0,甘肃,民办,0,0
浙江,2025,综合,普通类二段,6209,兰州财经大学,,物理必选,559,101665,,,0,甘肃,公办,0,0
浙江,2025,综合,普通类二段,6211,兰州工商学院,,物理、化学(2科必选),464,210412,,,0,甘肃,民办,0,0
浙江,2025,综合,普通类二段,6211,兰州工商学院,,物理必选,453,219976,,,0,甘肃,民办,0,0
浙江,2025,综合,普通类二段,6214,西北民族大学,,物理、化学(2科必选),581,74834,,,0,甘肃,公办,0,0
浙江,2025,综合,普通类二段,6219,兰州石化职业技术大学,,不限,386,196959,,,0,甘肃,公办,0,0
浙江,2025,综合,普通类二段,6222,兰州工业学院,,物理、化学(2科必选),633,21651,,,0,甘肃,公办,0,0
浙江,2025,综合,普通类二段,6223,兰州外语职业学院,,不限,268,286787,,,0,甘肃,民办,0,0
浙江,2025,综合,普通类二段,6224,兰州科技职业学院,,不限,268,255080,,,0,甘肃,民办,0,0
浙江,2025,综合,普通类二段,6225,白银希望职业技术学院,,不限,268,286965,,,0,甘肃,民办,0,0
浙江,2025,综合,普通类二段,6227,甘肃建筑职业技术学院,,不限,407,249784,,,0,甘肃,公办,0,0
浙江,2025,综合,普通类二段,6228,甘肃林业职业技术大学,,不限,362,236330,,,0,甘肃,公办,0,0
浙江,2025,综合,普通类二段,6303,青海民族大学,,物理、地理(2科必选),487,187636,,,0,青海,公办,0,0
浙江,2025,综合,普通类二段,64,温州职业技术学院,,不限,484,177704,,,0,浙江,公办,0,0
浙江,2025,综合,普通类二段,6406,宁夏大学新华学院,,物理、化学(2科必选),477,191901,,,0,宁夏,民办,0,0
浙江,2025,综合,普通类二段,6408,宁夏理工学院,,物理、化学(2科必选),464,195964,,,0,宁夏,民办,0,0
浙江,2025,综合,普通类二段,6408,宁夏理工学院,,物理必选,465,209501,,,0,宁夏,民办,0,0
浙江,2025,综合,普通类二段,6417,银川科技学院,,不限,274,262997,,,0,宁夏,民办,0,0
浙江,2025,综合,普通类二段,65,浙江越秀外国语学院,,不限,385,94299,,,0,浙江,民办,0,0
浙江,2025,综合,普通类二段,65,浙江越秀外国语学院,,物理必选,483,191901,,,0,浙江,民办,0,0
浙江,2025,综合,普通类二段,6503,新疆科技学院,,物理、化学(2科必选),489,163898,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6503,新疆科技学院,,物理必选,500,141125,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6505,新疆理工学院,,物理、化学(2科必选),493,148397,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6505,新疆理工学院,,物理必选,495,178870,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6506,新疆工程学院,,物理、化学(2科必选),507,154495,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6507,新疆农业大学,,物理、化学(2科必选),500,159194,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6509,新疆师范大学,,物理、化学(2科必选),511,155707,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6510,新疆第二医学院,,物化生(3科必选),487,169717,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6518,喀什大学,,物理、化学(2科必选),504,158030,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6519,新疆政法学院,,物理、化学(2科必选),516,154495,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6520,新疆和田学院,,不限,418,206643,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6520,新疆和田学院,,物理、化学(2科必选),415,163898,,,0,新疆,公办,0,0
浙江,2025,综合,普通类二段,6521,伊犁师范大学,,物理、化学(2科必选),498,107736,,,0,新疆,公办,0,0
