province,year,category,batch,university_code,university_name,major_group,subject_req,min_score,min_rank,control_score,score_diff,admit_count,school_province,school_nature,is_985,is_211
江苏,2025,物理类,本科批,7403,宁夏医科大学,,首选物理，再选化学,542,35803,,,0,宁夏,公办,0,0
江苏,2025,物理类,本科批,7403,宁夏医科大学,（04）,首选物理，再选化学、生物(2科必选),540,106680,,,0,宁夏,公办,0,0
江苏,2025,物理类,本科批,7501,新疆大学,（03）,首选物理，再选不限,575,59905,,,0,新疆,公办,0,1
江苏,2025,物理类,本科批,7501,新疆大学,（04）,首选物理，再选化学,564,36724,,,2,新疆,公办,0,1
江苏,2025,物理类,本科批,7501,新疆大学,（05）,首选物理，再选地理,580,48740,,,0,新疆,公办,0,1
江苏,2025,物理类,本科批,7502,新疆师范大学,,首选物理，再选不限,500,94329,,,31,新疆,公办,0,0
江苏,2025,物理类,本科批,7502,新疆师范大学,（07）,首选物理，再选化学,496,129305,,,42,新疆,公办,0,0
江苏,2025,物理类,本科批,7502,新疆师范大学,（09）,首选物理，再选地理,520,115115,,,6,新疆,公办,0,0
江苏,2025,物理类,本科批,7502,新疆师范大学,（08）,首选物理，再选思想政治,519,136395,,,1,新疆,公办,0,0
江苏,2025,物理类,本科批,7503,新疆农业大学,,首选物理，再选不限,499,142068,,,34,新疆,公办,0,0
江苏,2025,物理类,本科批,7503,新疆农业大学,,首选物理，再选化学,476,129305,,,115,新疆,公办,0,0
江苏,2025,物理类,本科批,7504,中国石油大学（北京）克拉玛依校区,（01）,首选物理，再选不限,581,50891,,,0,新疆,公办,0,1
江苏,2025,物理类,本科批,7504,中国石油大学（北京）克拉玛依校区,（02）,首选物理，再选化学,585,38685,,,0,新疆,公办,0,1
江苏,2025,物理类,本科批,7505,新疆财经大学,（03）,首选物理，再选不限,499,112293,,,38,新疆,公办,0,0
江苏,2025,物理类,本科批,7505,新疆财经大学,（04）,首选物理，再选化学,504,129305,,,19,新疆,公办,0,0
江苏,2025,物理类,本科批,7505,新疆财经大学,（05）,首选物理，再选思想政治,495,115115,,,2,新疆,公办,0,0
江苏,2025,物理类,本科批,7507,昌吉学院,（02）,首选物理，再选不限,507,153112,,,1,新疆,公办,0,0
江苏,2025,物理类,本科批,7507,昌吉学院,（03）,首选物理，再选化学,488,173223,,,72,新疆,公办,0,0
江苏,2025,物理类,本科批,7508,新疆艺术学院,（02）,首选物理，再选不限,493,171881,,,0,新疆,公办,0,0
江苏,2025,物理类,本科批,7509,新疆工程学院,,首选物理，再选化学,492,155895,,,50,新疆,公办,0,0
江苏,2025,物理类,本科批,7511,石河子大学,（01）,首选物理，再选不限,562,65871,,,20,新疆,公办,0,1
江苏,2025,物理类,本科批,7511,石河子大学,,首选物理，再选化学,567,45633,,,64,新疆,公办,0,1
江苏,2025,物理类,本科批,7512,新疆科技学院,（03）,首选物理，再选不限,498,154519,,,0,新疆,公办,0,0
江苏,2025,物理类,本科批,7512,新疆科技学院,（04）,首选物理，再选化学,488,169250,,,0,新疆,公办,0,0
江苏,2025,物理类,本科批,7512,新疆科技学院,（05）,首选物理，再选化学、生物(2科必选),483,184370,,,0,新疆,公办,0,0
江苏,2025,物理类,本科批,7512,新疆科技学院,（06）,首选物理，再选生物,510,148936,,,0,新疆,公办,0,0
江苏,2025,物理类,本科批,7513,新疆理工学院,,首选物理，再选不限,500,148936,,,21,新疆,公办,0,0
江苏,2025,物理类,本科批,7513,新疆理工学院,（04）,首选物理，再选化学,486,169250,,,84,新疆,公办,0,0
江苏,2025,物理类,本科批,7521,伊犁师范大学,（04）,首选物理，再选不限,498,159919,,,42,新疆,公办,0,0
江苏,2025,物理类,本科批,7521,伊犁师范大学,（05）,首选物理，再选化学,486,155895,,,114,新疆,公办,0,0
江苏,2025,物理类,本科批,7521,伊犁师范大学,（07）,首选物理，再选地理,506,147536,,,12,新疆,公办,0,0
江苏,2025,物理类,本科批,7521,伊犁师范大学,（06）,首选物理，再选生物,506,154519,,,3,新疆,公办,0,0
江苏,2025,物理类,本科批,7523,新疆和田学院,（04）,首选物理，再选不限,497,161261,,,6,新疆,公办,0,0
